Sentiment,User,Post Content
Positive,rockymtngrrl,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,lifeisgoodform,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,tholly3,The whole thing is fucked up. Why do WH staff get the vaccine 1st?  So they can continue to try to destroy what's l… https://t.co/7aD7a4efAM
Positive,boldknight1,"It’s always Trump over everybody else!

Trump To Give Coronavirus Vaccine First To People Who Work Close To Him… https://t.co/O7d34sVLyP"
Positive,Temocracy17,"RT @DGComedy: By White House staff getting vaccines first, they better mean the cooks, house keepers and dozens of other people whose lives…"
Positive,opedwriter,"RT @MSNBC: President Trump says he has decided to postpone a plan for White House staffers to soon receive the Covid-19 vaccine, saying the…"
Positive,harrisbw49,RT @TheRickyDavila: The MAGA regime staff will be among the first to receive COVID-19 vaccine even though they spread it deliberately and c…
Positive,t0p_101,"RT @DGComedy: By White House staff getting vaccines first, they better mean the cooks, house keepers and dozens of other people whose lives…"
Positive,BoogidFfskw2002,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,ShirleyDebalsi,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,DentelRon,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,GraceCheron,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,Theresaamato2,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,jtbrown77,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,cindyftl,RT @DrEricDing: Pro-Tip in life: Never take #COVID19 vaccine advice from a pandemic muzzling governor who pledges fealty to Trump and buddi…
Positive,IamBrontide,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,RealGigiWilson,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,BivingsDoris,RT @realTuckFrumper: Oops! Trump Walks Back Plan For White House Staffers To Get Vaccine First https://t.co/wS781tSbW1
Positive,ChristyMowrer,"RT @JenniferJJacobs: NEW: Trump, Pence and other top U.S. officials will be offered the newly-approved coronavirus vaccine starting tomorro…"
Positive,jerryoakley4,RT @PalmerReport: You won’t get very far by complaining about Trump officials getting vaccinated first. The average American just wants a f…
Positive,CarolynStanto15,"RT @DGComedy: By White House staff getting vaccines first, they better mean the cooks, house keepers and dozens of other people whose lives…"
Positive,margreis9,Coronavirus live updates: Trump reverses course on plan to have White House staff get vaccine first https://t.co/z0fG3QGhj4
Positive,toni_iacobbo,"translation: I want all these bastard infected.

Trump says he’s nixing plan for early vaccine at White House… https://t.co/XWHUSxYG0k"
Positive,amazedbyu69,RT @SocialPowerOne1: Oops! Trump Walks Back Plan For White House Staffers To Get Vaccine First https://t.co/qaqWsjq9gB
Positive,maestrasjd,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,coreyandreasen,RT @TheRickyDavila: The MAGA regime staff will be among the first to receive COVID-19 vaccine even though they spread it deliberately and c…
Positive,Lastmedic,"@ABC Media playing cheerleader 2 a vaccine we didn't need until Trump &amp; @GOP. 

For those w/ kids, remember it when… https://t.co/rb2MBM2S6O"
Positive,Miltondxb,RT @realTuckFrumper: CNN reporter calls out Trump staff for scoring COVID vaccine while spreading the virus at holiday parties https://t.co…
Positive,James18880181,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,umanoid,RT @realTuckFrumper: Oops! Trump Walks Back Plan For White House Staffers To Get Vaccine First https://t.co/wS781tSbW1
Positive,Genie2,DONALD TRUMP PROTECTS DONALD TRUMP Trump To Give Coronavirus Vaccine First To People Who Work Close To Him https://t.co/HC7qInr6oJ
Positive,consequences01x,"RT @libertytarian: LIVE 9am EASTERN
➡️#ElectoralCollege? #Election failed elementary school
➡️V-DAY for Trump: #Vaccine is NOT a victory
➡️…"
Positive,DoNotTrustTrump,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,AustinAmers,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,thejoshuablog,Via @crooksandliars: Oops! Trump Walks Back Plan For White House Staffers To Get Vaccine First… https://t.co/Grot0p4DFL
Positive,anne05484374,trump says he has reversed a plan for White House officials to receive a coronavirus vaccine in the coming days..re… https://t.co/W6HILKOpw6
Positive,karenfhy,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,peaceboutique,"@BeschlossDC They should NEVER get the vaccine. They called it a hoax, mocked mask wearing, and made states bid aga… https://t.co/fT3hynVldf"
Positive,LoraAneM,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,BRussel39434804,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,billsparks4022,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,buffingtonbear,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,FranciesMary,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,TheJoyousRN,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,MeganR33d,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,FaisonZophie,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,Blue_In_TX,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,antmousie,Coronavirus live updates: Trump reverses course on plan to have White House staff get vaccine first https://t.co/27kA5VwiRf
Positive,BonzillaG,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,rosie7591,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,Lisanuevomi,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,in_voter,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,lcbradlow,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,sclayton97,"RT @twidark1: So who's next in line for the vaccine before health care workers? Trump kids, Wall Street and corporate GOP donors? 🤔

https:…"
Positive,Oldharley1947,RT @PalmerReport: You won’t get very far by complaining about Trump officials getting vaccinated first. The average American just wants a f…
Positive,mbergie1313,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,HighArchmage,"Lame ducks first!!

""Trump White House staff to be among first to receive COVID-19 vaccine""  https://t.co/sNC1sT6JyJ"
Positive,brianstelter,"RT @craignewmark: Today's Reliable Sources newsletter:

Electoral College day; Biden speaking in prime time; vaccine flights; offensive WSJ…"
Positive,thejoshuablogs,RT @thejoshuablog: Via @CNNPolitics: Trump says he halted plan to immediately vaccinate White House staffers https://t.co/grY40VASGK |
Positive,CherylWWatkins,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,realudaypalled,RT @DrEricDing: Pro-Tip in life: Never take #COVID19 vaccine advice from a pandemic muzzling governor who pledges fealty to Trump and buddi…
Positive,michaelwmatthew,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,Bonnievee57,"RT @DGComedy: By White House staff getting vaccines first, they better mean the cooks, house keepers and dozens of other people whose lives…"
Positive,HeatherJ0611,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,elccollins,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,JoQuinnbtchycat,"RT @StephenGlahn: Anyone besides me bothered by this?

Trump’s staff gets the first COVID-19 vaccine — even though many of them have alread…"
Positive,daddybrooks,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,machinetaker,"Is anyone surprised that the clown in chief reversed the plan to vaccinate WH staff in the 1st wave?

He’s going to… https://t.co/BEE8qmi0lM"
Positive,GrouchoBarks,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,micheleabramso2,"RT @JenniferJJacobs: NEW: Trump, Pence and other top U.S. officials will be offered the newly-approved coronavirus vaccine starting tomorro…"
Positive,FujiiPonta,US President Donald Trump says he has reversed a plan for White House officials to receive a coronavirus vaccine in… https://t.co/aaRoqpAXC2
Positive,lilsliceofcraze,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,dkennycpd,"RT @JenniferJJacobs: NEW: Trump, Pence and other top U.S. officials will be offered the newly-approved coronavirus vaccine starting tomorro…"
Positive,reMirth,Coronavirus live updates: Trump reverses course on plan to have White House staff get vaccine first https://t.co/mveWuPNWmb
Positive,kindnessdignity,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,ejtwister,I think someone got to  Trump and warned him that allowing the WH folks to get vaccinated first would be bad optics… https://t.co/ma8bynCAyl
Positive,DaneDach,"RT @JenniferJJacobs: NEW: Trump, Pence and other top U.S. officials will be offered the newly-approved coronavirus vaccine starting tomorro…"
Positive,Hoinholly,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,tbell1968,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,BetoIllinois,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,theluckyman,Business Insider - Trump reversed a plan to prioritize White House staff to get the coronavirus vaccine sooner… https://t.co/FfUZKu2HR2
Positive,KLyman67,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,Tricia97708983,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,HiHRetrofonts,@NBCConnecticut The new vaccine was apparently developed from the one developed for SARS. Work started in 2003 &amp; th… https://t.co/JS3yJtu4CU
Positive,NotAcquiescing,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,RebeccaDenning5,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,CappyAnderson,RT @DrEricDing: Pro-Tip in life: Never take #COVID19 vaccine advice from a pandemic muzzling governor who pledges fealty to Trump and buddi…
Positive,progressivepush,"Trump says he will take COVID-19 vaccine, but reverses plan to give WH staff priority https://t.co/7liYy82kAq"
Positive,brill_leah,"RT @JenniferJJacobs: NEW: Trump, Pence and other top U.S. officials will be offered the newly-approved coronavirus vaccine starting tomorro…"
Positive,familygrowing1,"RT @JenniferJJacobs: NEW: Trump, Pence and other top U.S. officials will be offered the newly-approved coronavirus vaccine starting tomorro…"
Positive,CheddarKitteh,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,familygrowing1,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,NinaShe33229420,RT @realTuckFrumper: CNN reporter calls out Trump staff for scoring COVID vaccine while spreading the virus at holiday parties https://t.co…
Positive,CBonkosky,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,riley_ronan,"RT @DGComedy: By White House staff getting vaccines first, they better mean the cooks, house keepers and dozens of other people whose lives…"
Positive,nicksal75,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,franpanpo,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,ariesadrift,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,PEACHES11219852,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,CappyAnderson,"RT @JenniferJJacobs: NEW: Trump, Pence and other top U.S. officials will be offered the newly-approved coronavirus vaccine starting tomorro…"
Positive,anihc1959,RT @TheRickyDavila: The MAGA regime staff will be among the first to receive COVID-19 vaccine even though they spread it deliberately and c…
Positive,CappyAnderson,RT @openpodbaydoor_: Supreme Court derails Trump legal fight and FDA clears vaccine https://t.co/btI5GQWFJX via @msnbc
Positive,IrishJAM274,"RT @DGComedy: By White House staff getting vaccines first, they better mean the cooks, house keepers and dozens of other people whose lives…"
Positive,kathies01,RT @TheRickyDavila: The MAGA regime staff will be among the first to receive COVID-19 vaccine even though they spread it deliberately and c…
Positive,danamdc333,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,zacster911,CNN reporter calls out Trump staff for scoring COVID vaccine while spreading the virus at holiday parties https://t.co/QuJndiot0A #SmartNews
Positive,VanDerWoestyne,RT @DrEricDing: Pro-Tip in life: Never take #COVID19 vaccine advice from a pandemic muzzling governor who pledges fealty to Trump and buddi…
Positive,LLLwry,"RT @JenniferJJacobs: NEW: Trump, Pence and other top U.S. officials will be offered the newly-approved coronavirus vaccine starting tomorro…"
Positive,DixieYoungBeer,"RT @ASlavitt: Trump’s White House taking the vaccine tomorrow is a symbol of a larger problem.

I’m beginning to hear of privileged people…"
Positive,amyharlib,RT @AJENews: Trump nixes plan for early COVID-19 vaccine at White House. Live updates: https://t.co/ed0UGQN5gu
Positive,MelanieSmelani1,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,suppressedrep,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,palmspringsofWA,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,SullJack48,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,eugeneg03961117,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Pursenator,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,MickeyStones2,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,kittyintheraft,Sign the petition: Urge President-elect Biden to fight for global access to affordable COVID-19 vaccines in his fir… https://t.co/B1vhiisTvh
Positive,TammiWh97141296,"@JoeBiden Please get vaccinated ASAP! We need you and VP-Elect Harris healthy, along with everyone else in your fut… https://t.co/LA7bUAoNzs"
Positive,natespuewell,"HHS Secretary Alex Azar is on CNN touting the vaccine, yet avoids talking about ""President Elect"" Biden. Remember,… https://t.co/K7mvbBfadO"
Positive,dgerogers,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,MrASTM,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,TheLeo13730252,"The Trump administration turned down more vaccine doses 'as recently as November,' former FDA com... https://t.co/tXmJGqtoLZ via @Yahoo"
Positive,meowundercover,"Trump supporters: I will not take the vaccine, God will protect me!

Also Trump supporters: we need guns to protect… https://t.co/xwk7FeipQq"
Positive,FarheenQurashi,Sign the petition: Urge President-elect Biden to fight for global access to affordable COVID-19 vaccines in his fir… https://t.co/BiJwrzrTZz
Positive,WilliePete53,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,RemoveGOPNow,"RT @duck_rogue: So much going on looking at this screen @CNN 🤯:

People dying in record #’s

Vaccines beginning 

Joe Biden winning the ele…"
Positive,fiftysixlong,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,EverettTyle11,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,candies2639,"After Backlash, Trump Tweets White House Staffers WON’T Get Priority For Vaccine, And He’s Not Scheduled to Get it… https://t.co/allM6c8S7X"
Positive,ShirleyMoff,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,educatedadult1,"RT @angie_keathly: Trump White House staff to be among first to receive COVID-19 vaccine.  

Another perk of the job I guess. You get prote…"
Positive,WildCat1381,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,tfoulke,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,thejoshuablog,RT @thejoshuablog: Via @TPM: NIH Chief Pleads For Public To Ditch ‘Conspiracy Theories’ On Approved Vaccines https://t.co/3tEr1ToGcg | #tru…
Positive,OfficialZoozoo,@realDonaldTrump It'll take at least 4-6 months to get the Vaccine widely available. These next few months are also… https://t.co/RPWjXuvRKk
Positive,jeffjmiller23,@320lgs @BasicFacts53 @raincoast0 @PhillDKline Oh to be fair I don’t think Trump got the vaccine ready or deserves… https://t.co/XLJRbJkYgQ
Positive,TaylorCtaylor67,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,PaganTri,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,a_nobra,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,RepublicanTrai3,"Why do we give a shit what BUFFOON trump says.

FDA's Hahn: Covid-19 vaccine authorization based in 'science and da… https://t.co/CrxdUx5Hjo"
Positive,BarbaraBtperry,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,jblank3825,First positive day of news in 2020. Biden gets his electorate votes and first vaccine distribution in America. Chan… https://t.co/Hej81H0QcP
Positive,KirkRaider1,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,ECPcobra,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,ArmitageKari,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,plbgman,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,RestingTwitFace,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,JohnnyCanunk,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,arnold_jca,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,MCMikeSkywalker,"Prediction: There will be zero media outlets claiming Biden administered the first covid vaccine.

FYI: The first C… https://t.co/oB9eaDujT0"
Positive,MugShutter,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,MCentsworth,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,hlphoenix,@kylegriffin1 @MSNBC It will be an uphill road to get ppl to take the vaccine after Trump and GOP spent months on c… https://t.co/YEolbrUQty
Positive,BigMike2142,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,summer6212,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,EvolveQuickly,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,NobodySharpstic,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,ToniWaSaCha,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,rhhhhh380,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,Stewart63818860,"RT @RealJamesWoods: News media: Trump colluded with Russia (proven lie), vaccine by year’s end impossible (lie), Hunter Biden is honorable…"
Positive,thejoshuablog,RT @thejoshuablog: Via @MotherJones: FDA Chief Denies Trump’s Accusations That the Agency Slowed Vaccine Approval https://t.co/aLvU2AH3A3 |…
Positive,BonnieRenouf,"RT @JeffJJIV: @Amy_Siskind Lemme guess. Trump is going to demand air time at 8 pm, saying it's about the vaccine, then spend 1 minute claim…"
Positive,CarmenSisRice,"RT @angie_keathly: Trump White House staff to be among first to receive COVID-19 vaccine.  

Another perk of the job I guess. You get prote…"
Positive,ksmith111645,Trump To Give Coronavirus Vaccine First To People Who Work Close To Him https://t.co/i8Y33brBXE via @politicususa… https://t.co/bBG3qt3edy
Positive,mizladyjayne,Sign the petition: Urge President-elect Biden to fight for global access to affordable COVID-19 vaccines in his fir… https://t.co/ACcRRXalD9
Positive,WendyPeters,Trump Says He’s Abandoned Plan to Give His Inner Circle Priority Access to Coronavirus Vaccine https://t.co/l8aKqBfGzm via @thedailybeast
Positive,SteveDitchfield,RT @Pulsa48: CNN reporter calls out Trump staff for scoring COVID vaccine while spreading the virus at holiday parties - https://t.co/wPLdX…
Positive,AkerKathi,Sign the petition: Urge President-elect Biden to fight for global access to affordable COVID-19 vaccines in his fir… https://t.co/33YeRSJr7p
Positive,JanetHa50769608,"The Trump administration turned down more vaccine doses 'as recently as November,' former FDA com... https://t.co/xRZa65warM via @Yahoo"
Positive,vhill2016,Sign the petition: Urge President-elect Biden to fight for global access to affordable COVID-19 vaccines in his fir… https://t.co/rkJYCMzKTd
Positive,cmcahall,"RT @CrummyDogLover: @sparky347v @ksorbs 81 million Americans administered the Trump vaccine on November 3, 2020. Trump will exit the body o…"
Positive,daveiga_michael,Sign the petition: Urge President-elect Biden to fight for global access to affordable COVID-19 vaccines in his fir… https://t.co/R3lpgtFEjv
Positive,goodbye56789,Congratulations world? Does Trump actually think he’s going to take credit for the vaccine? Trump ignored covid kno… https://t.co/ZVoZaSJger
Positive,DUNROVIN15,Liar. First vaccine was last week dotted. Today it’s electoral college votes neutering you. And to that I say Congr… https://t.co/kQcwUmJY5K
Positive,gsjh59,"RT @angie_keathly: Trump White House staff to be among first to receive COVID-19 vaccine.  

Another perk of the job I guess. You get prote…"
Positive,Martha123z,"RT @JohnFugelsang: And Trump WH gets the vaccine first.

At this point, #MAGA friends, you can just send this guy all your PIN numbers &amp; pa…"
Positive,gtlem,"RT @gtlem: In Nov - NDP Health Critic @DonDavies BOASTED USA is 100% ready w/ ""plan"" to distribute the #Covid19 Vaccine

Uhm forgetting to…"
Positive,DavidNutzuki,"RT @808TeslaY: 🔴🇺🇸💥🇺🇸🔴 Situation Update, Dec. 13th – Trump readies evidence to leverage against Biden, Gen. Perna announces “vaccine D-Day……"
Positive,gumboqueen3030,"RT @gumboqueen3030: After massive push back ! 

CNN: Trump says he halted plan to immediately vaccinate White House staffers.
https://t.co/…"
Positive,DrRF03636549,"Again, the Pres. keeps a promise. Media &amp; Dems condemned Trump 4 promising a vaccine before end of the year. Here w… https://t.co/4oyU5KkPBN"
Positive,Joannem23661870,Sign the petition: Urge President-elect Biden to fight for global access to affordable COVID-19 vaccines in his fir… https://t.co/yvxpYf0y2v
Positive,meowmix67,@LynneLyn84 @ksorbs Trump didn’t do anything! Vaccine is from Germany and 2 Turkish immigrants created it. Trump de… https://t.co/HHMdnWi57E
Positive,DJTMentionsBot,"RT @sbauerAP: @UWHealth @realDonaldTrump Still to come today:

_ Electoral College meets at noon

_ @DHSWI provides update on vaccine distr…"
Positive,ursa_ms,"Oh boy, already politicizing the vaccine. What a surprise. 🙄🖕

Trump administration pushing delay in nursing home v… https://t.co/OFOr2pv0Pv"
Positive,Trumpgot2go,"RT @BlueR00n: Morning folks

Today's a great for 2 reasons:

1. The wide distribution of the vaccine begins today

2. Biden will be officia…"
Positive,zorrolitto,"I get that some are pissed WH staff will get first vaccines, but those folks will be working with Biden’s transitio… https://t.co/nvDaYIOr2A"
Positive,PaulHaider6,Trump Rescinds Plan for White House Staff to Be Quickly Vaccinated Given Their Hypocrisy and Mass Homicide ☠️🇺🇸☠️ https://t.co/gLdX2uxWb3
Positive,nana13bug,RT @AndyOstroy: @realDonaldTrump Sorry pal. You don’t get any vaccine credit for a virus you said didn’t exist... #Trump #COVID19 #coronavi…
Positive,Scottcrates,"RT @angie_keathly: Trump White House staff to be among first to receive COVID-19 vaccine.  

Another perk of the job I guess. You get prote…"
Positive,albertksfong1,"Good morning everyone, Happy Monday, 37 days to inauguration, Electoral College is certifying votes, BIDEN VACCINES… https://t.co/BseqDtmV2Z"
Positive,onlymw1,Do these proud little boys realize white house staffers wanted to get vaccines early? Do they know Trump's friends… https://t.co/aRTicH9m8M
Positive,djcalgal,"RT @angie_keathly: Trump White House staff to be among first to receive COVID-19 vaccine.  

Another perk of the job I guess. You get prote…"
