Sentiment,User,Post Content
Neutral,jayaseeli_eva,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Davey5311,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,CappyAnderson,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,eagarrett14,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,questar1959rep1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,TheBigShip,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,jytheory,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,random_name10,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,ShelliTweetz,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,cjnfamily,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,BryanRobinAR,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,iamLucretiaMott,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Chris_Young5,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,bk_pitt,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,wahl_kathaleen,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,prayforsanity2,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,RobbieW60688866,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Grtseeker,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,kgurba,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,JewellE1974,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,ElizabethWagst2,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Grizmom_,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,PhilipCohen5,"@kylegriffin1 The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/RPBRY9Oqbd"
Neutral,PaulMcC631,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,flutina,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,NZCatfood,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,MManbass,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,daved1948,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,q1q2r1r2,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,anihc1959,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,OtterHale,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,kteachretired26,"RT @grandmagrit: Trump has called covid a hoax, discouraged masks, railed against shut downs, held super spreader rallies but who is gettin…"
Neutral,FlukerKarin,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,SpawnofDavis,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,CheezieBreezie,You mean the same ones who refused to wear masks and distance themselves? The same ones who said it’s no big deal/j… https://t.co/ygkH1VBlRK
Neutral,ClioDunn,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,luapyelrab,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,mickmackseattle,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,PhilipCohen5,"@DrHarryThomas The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/fpIQQ1YBvQ"
Neutral,MindySm73355410,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,PatriciaRGilbr1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,clarkeb60,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,PhilipCohen5,"@GoodForCongress The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/w5UetLlONV"
Neutral,vallari01,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,vietnamvetman,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,DBailey48063550,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,LLLwry,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,GGCalwel,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,PhilipCohen5,"@mmpadellan The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/qhLFwajPz7"
Neutral,NWsalmonwatcher,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Sadjaxx,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,flynnsgirl,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,SandraDunn1955,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,chickilopiccolo,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Jixylady,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,Sheila14881829,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,debralenora,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,pipedelimiter,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,TruthJusticeRt,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,tschepens1,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,jet747007,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,GlynnDems,RT @iMajorWish: Wearing @Georgia_NAACP masks/shirts as you vote in the two U.S. Senate and PSC runoffs is NOT against GA law. If you’re ask…
Neutral,jedihusker1,"@JoeBiden That's right!!! Wear a mask, and make sure that you get the right birthdate of the dead person you will b… https://t.co/s9Ii5hKovY"
Neutral,crystal_liberal,"@MightyBrandango @AsaHutchinson I don’t leave the house wo a mask. But you’re right, Arkansas magically decided to… https://t.co/sJfosuo8Sq"
Neutral,Wearadamnmask2,@CentristAllWay The Orange ass refused to admit this was a real thing.  His butt kissers refused to wear a mask.  P… https://t.co/xfxuiK78Xm
Neutral,tempio_joe,"Let me ask you some questions Piers.

Flu deaths are next zero, why?

If masks really work, why are people still be… https://t.co/192cdPHmRw"
Neutral,SoapBoxinCA,"@BNODesk Well, well, well...

And remember,

It's just the flu.

It will just go away.

Don't bother with a mask.

Way to go Fascist Trump."
Neutral,kausikdatta22,RT @iMajorWish: Wearing @Georgia_NAACP masks/shirts as you vote in the two U.S. Senate and PSC runoffs is NOT against GA law. If you’re ask…
Neutral,PhilipCohen5,@IlliIIillI2 @AnnCoulter #Trump’s non-mask-wearing ovine followers should all squeeze into his Nuremberg-style rall… https://t.co/rLLrnd1KLT
Neutral,usedtobgop,The ONLY reason they are downplaying covid &amp; buying into Trump's anti-masking lies is they want money &amp; they want i… https://t.co/cUOhR4RxrD
Neutral,Coenen,"COVID super spreader Alert.

No masks, no social distancing.. A typical Republican play group doing nothing of valu… https://t.co/o4wKwiURBY"
Neutral,LindaLawrey,"RT @kyledcheney: Good mask-wearingbut little distancing as Trump electors cast ballots for him in South Carolina.

https://t.co/eV4fA4i1TW…"
Neutral,MissK_HAK57,"RT @kyledcheney: Good mask-wearingbut little distancing as Trump electors cast ballots for him in South Carolina.

https://t.co/eV4fA4i1TW…"
Neutral,MarthaLynneOwe1,"RT @kyledcheney: Good mask-wearingbut little distancing as Trump electors cast ballots for him in South Carolina.

https://t.co/eV4fA4i1TW…"
Neutral,xseane,Dr. Corbett is smart to stand far away from Covid trump.  He must have ordered no masks for this visit. UGH… https://t.co/2EsJIAgKqB
Neutral,KingsCupRun27,"RT @kyledcheney: Good mask-wearingbut little distancing as Trump electors cast ballots for him in South Carolina.

https://t.co/eV4fA4i1TW…"
Neutral,zoe92902994,"White House delinquents who didn't wear masks, denied protocol, first to get vaccines? What a scam on America. Can'… https://t.co/mNUX22FOXt"
Neutral,snowstormyou,"RT @kyledcheney: Good mask-wearingbut little distancing as Trump electors cast ballots for him in South Carolina.

https://t.co/eV4fA4i1TW…"
Neutral,GABernieBro,"@SenMarkKelly Being Trump's VP, I'm surprised Pence is wearing a mask.

I'm glad to see someone decent replacing Mc… https://t.co/IguTiqhCHH"
Neutral,DJRob100,@GeraldoRivera @realDonaldTrump @JoeBiden Thank God for face masks that way I won’t have to see what a hypocrite lo… https://t.co/9CWvC4JYRd
Neutral,DMurphine,"RT @rmasher2: Did I hear that right? That WH staff closest to Trump, folks that publicly disregarded mask wearing &amp; social distancing recom…"
Neutral,KarhuAmy,"RT @kim4Design: @RichieofPi1 @GavinNewsom You can thank Trump for calling Covid a hoax, all those that didn’t follow wearing a mask plus pe…"
Neutral,1woman,"RT @mjfree: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long supported Trump’…"
Neutral,callmetunie,"RT @rmasher2: Did I hear that right? That WH staff closest to Trump, folks that publicly disregarded mask wearing &amp; social distancing recom…"
Neutral,cooltanyag,"RT @mjfree: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long supported Trump’…"
Neutral,outofthedarkin,@realDonaldTrump I thought Trump and Republicans running around for months without mask already spread covid to eac… https://t.co/fqU3K2swFs
Neutral,dalco1020,"RT @mjfree: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long supported Trump’…"
Neutral,CMcdonnelly,"RT @mjfree: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long supported Trump’…"
Neutral,767ERDave,"RT @mjfree: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long supported Trump’…"
Neutral,LoverOfBooks123,"RT @rmasher2: Did I hear that right? That WH staff closest to Trump, folks that publicly disregarded mask wearing &amp; social distancing recom…"
Neutral,mad2merry,"RT @rmasher2: Did I hear that right? That WH staff closest to Trump, folks that publicly disregarded mask wearing &amp; social distancing recom…"
Neutral,peaceboutique,"@BeschlossDC They should NEVER get the vaccine. They called it a hoax, mocked mask wearing, and made states bid aga… https://t.co/fT3hynVldf"
Neutral,LilSnug2,"@007mdb @RealMattCouch Step one, start wearing masks.

Step two, Get yourself a new 
presidental candidate that is… https://t.co/vzftJVfWih"
Neutral,pugreese,And his anti-mask and hoax messages have multiplied victims of corona by thousands of percent. Donald Trump’s legac… https://t.co/xwu51qcAuP
Neutral,dfpblog,"Noem Spends Weekend with Wealthy Florida Socialite on Pierre Tarmac, Radical Election/Mask Denier in DC https://t.co/7RkEZCG2N4"
Neutral,HanoyShan,@DanRather Trump wasn't concerned enough to wear a mask or stop holding spreader events but when he got COVID he go… https://t.co/uHAymU57vH
Neutral,Colleen_votes,"@chiproytx @Emolclause Hey cow chip,  Joe Biden is your President Elect.  Wear your mask as a favor to America.  We… https://t.co/Vz9xpkheHE"
Neutral,Elizabeth13612,"@5M23129 @JillFano2 Trump continually said:
MASKS ARE VOLUNTARY.
Wonder how many died because he’s a fukking LYING… https://t.co/IvSDUHSZCT"
Neutral,BluuWave2020,"RT @kk131066: https://t.co/mq4Hn4zFHT

Any airline safety vid - in case of cabin decompression, put your own mask on first

#Trump contradi…"
Neutral,PhilipCohen5,"@DafnaLinzer @kwelkernbc The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! M… https://t.co/62ToJnHKsw"
Neutral,acpcal,RT @VotingBlueInTX: @fras99 Looked for my mask as I left my car &amp; was walking into Walmart. Went back to my car to look. Found my spare mas…
Neutral,JanieResists,"@PattyA_F @JoeBiden Single layer cloth masks offer small protection against the current form of Covid19 see ""Boomer… https://t.co/hFU0greSJi"
Neutral,SShedlin,"I think that ex-president trump will have an ex-president inaugural and thousands of cult members, sans masks, will… https://t.co/iye2lxsRdK"
Neutral,pissedNconfused,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,albergjackie,"@CraftTheCook @sarahsolfails You’re wrong. Millions likely refuse to wear masks. Since March, Trump rallies, Sturgi… https://t.co/vRX4to1eUA"
Neutral,nicc_blue,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,phidot2,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,MelindaSGable,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,EPersists,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,MarleneMalik2,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,freedunni,@chugwine @GouravJ62624033 @JoeBiden wearing a mask is like wearing a helmet...🤣🤣🤣 I love self aware wolves who Fre… https://t.co/b54orh8wxX
Neutral,raykeck14,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,oiculikeit,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,deesnews421,@Henryhooddavis @JoeBiden OMG! Cant take anymore obscenely stupid conspiracy theories! Masks come from many sources… https://t.co/6oJiOJazQs
Neutral,cindila2009,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,SylviaZ1913,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,JaneBaileysKid,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,1FreshTake,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,FioriniGail,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,GeminijlwWilson,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,SellHomesAV,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,fuzhi_lin,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,WhyOughta,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Duke_of_QF,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,BlueTsunami20,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Double_Drop_D,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Frenchie639,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Prizzy6458,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,djcalgal,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,tesslass,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,magick12000,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,sighqueen3,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,WilliamC1252,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,hfreedom,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Sephoramoon,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,LynnTimmons1,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,janswanbeckgma1,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,KAS22_KaaRinn_S,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,babs1147,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,lesleya91113627,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,HellenaPierro,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,LittleLamb9,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,voop,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,sitterquai,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,LindaMoulton9,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,cyd710,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,IrishJAM274,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,BoogidFfskw2002,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,suedanim,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,dawnzer61,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,coulinjo,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,mjfree,"Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long supp… https://t.co/3XOXBsO2zT"
Neutral,M49961403,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,MareLouThom,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,SandyBurrell7,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,WCaddict,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Sharonpinnwill,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,carlnmairCarl,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,gtownliberal,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,NetNewsBuzz,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Peahen1955,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,inezsneks,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Dunia_Deeds,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,maegabby49,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,ENG1375,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Slapout4,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,krupafish,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,warrencollen1,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,jadeecee1,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,tsartbot,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,scotthughes1234,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,terry_sam6,Where’s Trump’s mask? Irresponsible of @DonaldTrump to put the American military in danger plus he looks a lot bett… https://t.co/nrp9QczcLd
Neutral,JONWBRID,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,mathers_georgia,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,OregonMadhu,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,yellowdaisyami,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,BeantownBop,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,HRCFanGal,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,DonJongUn1,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,plemons7,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,palumsha88,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,flynnsgirl,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,TwitRitter,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,RoxanneDenison,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,mesp13,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,JWVegas1,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,FarRockLori,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,inksonyou,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,PLFord52,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,1woman,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,AlexaSmithyaho2,RT @For2000years: USAID is a CIA front group that uses a humanitarian mask to work towards regime change/installing US puppets in target co…
Neutral,BrianGilmore12,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,elsie2448,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,LiveFreeOrDie52,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,valene0625,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,MaskWash,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,BobHerrmann64,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,dlemire60,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,lifeisgoodform,"@NBCNews NOW Republicans are telling us to mask up, stay home, distance. NOW. Now that the (NOT tRump vaccine) is r… https://t.co/lPYONWLAKw"
Neutral,BrenzieK,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,keeissner,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,birdintexas,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,sassystrega,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Lily_Warrior,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,sadiesez1,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,nedajolie,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,DebbieK_RN,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,lyn_s_mason,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Doxyma,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Ksmith81220416,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,FrecklesXX20,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
