Sentiment,User,Post Content
Neutral,OzymandiasXR,RT @waltermasterson: COVID Nurse at the MAGA Rally does not believe in wearing a mask. https://t.co/1SvKyFpPCf
Neutral,carol_clovely4,"RT @DemocracyInn: NEW: Melania Trump removes mask to read to young patients, breaking hospital's rules"
Neutral,yvonnecody1326,"RT @StompTheGOP: The same idiots who refuse to wear a mask because they say it infringes on their rights as Americans want the votes of 81,…"
Neutral,WonderWoman934,"RT @DemocracyInn: NEW: Melania Trump removes mask to read to young patients, breaking hospital's rules"
Neutral,DaLilSeagull,"@RonColeman Exactly, just like if Trump had said start wearing a mask and social distance on Jan 1st."
Neutral,Jonathan_Witt,Even only they had locked down and worn masks this would never have happened...oh wait...they did do all of that. W… https://t.co/6gBhZBhcMT
Neutral,Sheilal_l_smith,@RepMattGaetz I promise to wear a mask 😷 for the first hundred days of the Biden Administration. I care about other’s health.
Neutral,MichaelMacQuee2,@crzyfkinworld @AP Id say no because maga assholes will say they received the vaccine so they wouldn’t mask up.
Neutral,coke_usa,"RT @StompTheGOP: The same idiots who refuse to wear a mask because they say it infringes on their rights as Americans want the votes of 81,…"
Neutral,marynlm,"RT @StompTheGOP: The same idiots who refuse to wear a mask because they say it infringes on their rights as Americans want the votes of 81,…"
Neutral,JulieMetcalfe16,"RT @StompTheGOP: The same idiots who refuse to wear a mask because they say it infringes on their rights as Americans want the votes of 81,…"
Neutral,JeraldCarlson2,She can read?  Color me impressed....now the kids understanding her is a whole other ball game. Wear a mask dimbulb
Neutral,EdwardTHardy,"Melania Trump removed her mask to read to young patients in hospital

The Trump administration truly hates children"
Neutral,conect2u,SELFISH BITCH! Melania Trump Does the Unthinkable and Removes Her Mask at Children’s Hospital… https://t.co/hl1ztar5AI
Neutral,IdahoIndependen,RT @Jessicam6946: Well friends the Trump virus is still surging so I must go battle it.   Mask up properly if you have to go out.
Neutral,FancyNancy2018,Vaccinating people have started with healthcare workers being first. You still have to wear a mask even after being… https://t.co/GL2NGP0FOO
Neutral,JayFreeFighter,"@wtfteie @senatemajldr America is dying...BECAUSE OF COVID19, TRUMP, AND MITCH! 

Get over yourself, wear a mask, a… https://t.co/bXwFPXfSex"
Neutral,Big4of5,RT @Big4of5: REAL TOUGH BIGSHOT STILL SPREADING THE VIRUS YOU SHOULD BE ARRESTED FOR ASSAULT ASSHOLE !! PUT YOUR MASK ON !!!!!!! DID YOU MA…
Neutral,NoahBout,Has Trump dealt with his wrongdoing about the #TrumpVirus? No. He still refuses to wear a mask in public. His “Coro… https://t.co/84lcPZGHkG
Neutral,sj9640,"RT @phil_marlo: @thedonalddotwin They'd have a hard time eating never taking off masks or sitting, Einstein. The cognitive abilities on dis…"
Neutral,the1codemonkey,"RT @DanFosterType: CDC, HHS, and the Surgeon General told Americans NOT to wear masks as late as March. Nobody has any credibility on this…"
Neutral,vpleasantries,"@murrayb560sl The damage is done, the propaganda about COVID being a hoax, mask not being effective and “it’s just… https://t.co/JVwjdB1N5j"
Neutral,InhellJourney,RT @Jessicam6946: Well friends the Trump virus is still surging so I must go battle it.   Mask up properly if you have to go out.
Neutral,Andrew4BW,@Reached Was thinking more: electoral fraud/Hunter Biden/lockdowns don’t work/ masks don’t work.
Neutral,lawhawk,Trump's strategy was to maximize the death toll and carnage because wearing a mask was deemed a restriction on your… https://t.co/FaRkCJPizj
Neutral,HopefulxCynic,@hailstorm_dent @Dan07478395 @AnnCarcieri @EngmanDerek @BobPersis @JoeBiden Mask wearing was not suggested by the t… https://t.co/8V2PC6lkOM
Neutral,land_sunshine,"RT @Peatches66: Melania Trump breaks children's hospital rules by taking her mask off to read to patients.

@FLOTUS you are the epitome of…"
Neutral,Her13Loves,RT @mayra_feeley: @GOPLeader Everyone is NOT DOING THEIR BEST. According to Stanford researchers Trump's largely mask free rallies resulted…
Neutral,leftypatriot,RT @EveCasse: #TrumpVirusDeathToll300k Please everyone be Vigilant these next several months. Wear the mask when out in public. Simple sacr…
Neutral,Caerage,"#MAGAs: President Trump should declare martial law!!

Also MAGAs: Wearing a mask is a violation of my freedom and rights!!

OK then..."
Neutral,techweenie,"RT @Peatches66: Melania Trump breaks children's hospital rules by taking her mask off to read to patients.

@FLOTUS you are the epitome of…"
Neutral,dom4uatx,"@kekedoyoulove45 @GallaherOtto @chiproytx @JoeBiden A mask doesn't prevent oxygen either

As numerous studies have… https://t.co/0jjQgKFdDC"
Neutral,IrishJAM274,"RT @CaslerNoel: So was the thinking that without her mask the kids would understand her better? Umm...
@FLOTUS 

https://t.co/mtrgZ1Mnhl"
Neutral,s3bland57,RT @pauljgibler: Why aren't @reptittl @shaesortwell wearing masks as they play political games with un-permited Christmas trees in #Wiscons…
Neutral,Atwitisborn,RT @Scattered211: JFC. That fucking Paula White bitch has her mask UNDER HER NOSE.  And that woman's son is having a kidney transplant???Wh…
Neutral,SCCDP,RT @Jessicam6946: Well friends the Trump virus is still surging so I must go battle it.   Mask up properly if you have to go out.
Neutral,tuan007,"RT @Roshan_Rinaldi: Malaria Trump took off her mask at a children’s hospital. 

#BeBest! https://t.co/5UfyHS6T3A"
Neutral,NotThisAsshole1,"@earlekimel Again, so wearing a mask is an affront to our freedoms, sayeth ""patriot"" Republicans.

But lose and ele… https://t.co/RvFDlfa1Kw"
Neutral,KDavCor,RT @CarrieDDahl: @JoeBiden says he’ll mandate masks in federal buildings when he’s in office . I applaud that. So why is @CNN not doing thi…
Neutral,Dave_of_the_axi,"@snowflakeJul He also wouldn't have had the number of super spreader events as Trump, or politicized masks. Pence i… https://t.co/Kf0DNrRQox"
Neutral,outofthedarkin,@BreitbartNews @realDonaldTrump @Franklin_Graham Trump not wearing mask that science said to will be remembered as… https://t.co/CvBlzUq1mc
Neutral,olddike,"Melania Trump breaks children's hospital rules by taking her mask off to read to patients

https://t.co/Cixe1Q5VuW"
Neutral,rachael64185734,RT @Daytobehappy: Those who believe that Joe Biden got millions and millions more votes than Barack Obama take a shower with their mask on!
Neutral,CrookedRepubli1,RT @Jessicam6946: Well friends the Trump virus is still surging so I must go battle it.   Mask up properly if you have to go out.
Neutral,StompTheGOP,The same idiots who refuse to wear a mask because they say it infringes on their rights as Americans want the votes… https://t.co/PQCRx7sOUf
Neutral,JamesJurovic,"Melania Trump breaks children's hospital rules by taking her mask off to read to patients

https://t.co/b5PYY4i3p2"
Neutral,BlueBrother5,"RT @Peatches66: Melania Trump breaks children's hospital rules by taking her mask off to read to patients.

@FLOTUS you are the epitome of…"
Neutral,sal18201,RT @Jessicam6946: Well friends the Trump virus is still surging so I must go battle it.   Mask up properly if you have to go out.
Neutral,LadyJillian,"RT @macpj: If ""someone"" in your family would have strongly suggested/mandated that everyone wear masks &amp; social distance, this wouldn't hav…"
Neutral,itsstevenhudson,Melania Trump breaks children's hospital rules by taking her mask off to read to patients -  https://t.co/hsKr8dvqdZ
Neutral,berniethecat2,RT @Jessicam6946: Well friends the Trump virus is still surging so I must go battle it.   Mask up properly if you have to go out.
Neutral,thejoshuablogs,RT @thejoshuablog: Via @crooksandliars: Denny's Waitress Has Had It With Your Religious Exemption To Masks https://t.co/aIBGZlX1Wc | #trump…
Neutral,thejoshuablog,Via @crooksandliars: Denny's Waitress Has Had It With Your Religious Exemption To Masks https://t.co/aIBGZlX1Wc | #trump #gop #republicans
Neutral,warrencollen1,"RT @Peatches66: Melania Trump breaks children's hospital rules by taking her mask off to read to patients.

@FLOTUS you are the epitome of…"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @crooksandliars: Denny's Waitress Has Had It With Your Religious Exemption To Masks https://t.co/8wJfElG0P1 | #trump…
Neutral,claire_voya,The election was a fraud and Covid is a hoax. The vaccines contain microchips that will track us all and masks are… https://t.co/7JyJNS3Vsd
Neutral,OK_Dumbass,"@ChrisMurphyCT Why not set up regional field hospitals where all of the doctors, nurses &amp; patients are anti-mask, a… https://t.co/pnz1dIEiES"
Neutral,bill19134,@alimshields @SayaWyers @kayleighmcenany You said having a child wear a mask was child abuse. I pointed out that th… https://t.co/pMAIRZNEmh
Neutral,LoveMyCountry_2,Just think. If your dad had been competent we wouldn’t be going through this. He encouraged people not to wear mask… https://t.co/JBtBvaqeNc
Neutral,TeaBoots,"RT @darhar981: CNN smears Melania Trump for taking off her mask at hospital, while she reads a book to sick children. Claiming she ‘broke’…"
Neutral,Big4of5,REAL TOUGH BIGSHOT STILL SPREADING THE VIRUS YOU SHOULD BE ARRESTED FOR ASSAULT ASSHOLE !! PUT YOUR MASK ON !!!!!!!… https://t.co/yU0PjWIg6p
Neutral,BaezBrunilda,Nope you are wrong if everyone wore a mask and social distance instead of having parties we be in better shape. But… https://t.co/bdVQWanPtK
Neutral,JodyAlford17,RT @candies2639: Melania Trump Slammed For Breaking Children's Hospital Rules By Taking Her Mask Off https://t.co/GUys6jICjZ
Neutral,Gizzyart,I knew it. This is another reason trump and advisers refuse to wear masks. It's an honor in their world to infect a… https://t.co/JiN1cqccTX
Neutral,VVforDelegate,Please wear a mask. Please socially distance. Please be respectful of our community and the people who are at high-… https://t.co/7ftJqXJ9bm
Neutral,Issybelle99,@sparvhok Not all heroes wear capes. Good for you my friend and thank you for respecting the mask laws in the US.… https://t.co/ai0K5lhJH0
Neutral,MichaelJStern1,"@FLOTUS 

You violated the hospital's rules by removing your mask inside the children's hospital.  

Model, maybe.… https://t.co/QeZhclatDM"
Neutral,MichaelJStern1,"@FLOTUS @ChildrensNatl You violated the hospital's rules by removing your mask inside the children's hospital.  

M… https://t.co/uhpaRmuhSo"
Neutral,nawlinsred2010,RT @SSherylyn: @washingtonpost If Trump had worn his mask...maybe! But he doesn’t  even believe in science ... so he gets no credit for a v…
Neutral,JustmeAnybody,#Kansas study proved masks work - thanks to #Trump a minority of Americans are fighting the war against them not… https://t.co/m6VpvGRtzL
Neutral,dougchristi,Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/uoKyAxFpqm #SmartNews
Neutral,eugeneg03961117,"RT @PatriotCat66: It doesn’t take a rocket scientist to realize that if those in charge can talk us into wearing a mask, when we know there…"
Neutral,jeffstrater,Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNN https://t.co/LrAY7SS7Jh
Neutral,sandyherr2,"Trump Lies about COVID, his no mask for me policy
His violence from Supporters is ok
His attacks on Anyone disagree… https://t.co/ga6D5HCmrS"
Neutral,LadybugOTC,"RT @kc_martin12: @politvidchannel Trump dismantled the Pandemic Response Team.
Called Covid a hoax.
Belittles those who wear masks.
Profite…"
Neutral,JulieBidMaine,"RT @EdwardTHardy: Melania Trump removed her mask to read to young patients in hospital

The Trump administration truly hates children"
Neutral,OhioHouseDems,RT @KentKSmith: Today in the House Committee on Energy Policy and Oversight meeting I am wearing a mask that reads More Thunberg Less Trump…
Neutral,pz_maggie,"@IvankaTrump @DonaldJTrumpJr If Daddy hadn't ignored #Covid_19, mocked masks &amp; held #GOPSuperSpreaderEvents we woul… https://t.co/TmiIz5uUe5"
Neutral,ChrisJZullo,"RT @ChrisJZullo: .@JoeBiden 100 days should be...

- COVID: Mask mandate. Vaccine distribution. Stimulus
- Racial Inequality: Reverse draco…"
Neutral,mitaalaungani,"RT @EdwardTHardy: Melania Trump removed her mask to read to young patients in hospital

The Trump administration truly hates children"
Neutral,DavidJ62838693,"You can't be a Christian and

- support the death penalty.
- refuse to wear a mask.
- risk the lives of others by g… https://t.co/3hEm6hFRL8"
Neutral,tsartbot,"RT @Matthew_4_Trump: Think about everything that happened in America after Nancy Pelosi ripped up Trump's SOTU speech.

Covid. Masks. Lockd…"
Neutral,pauljgibler,Why aren't @reptittl @shaesortwell wearing masks as they play political games with un-permited Christmas trees in… https://t.co/oBtlWTKOqL
Neutral,philosocophical,"RT @Matthew_4_Trump: Think about everything that happened in America after Nancy Pelosi ripped up Trump's SOTU speech.

Covid. Masks. Lockd…"
Neutral,AszklarKim,"RT @EdwardTHardy: Melania Trump removed her mask to read to young patients in hospital

The Trump administration truly hates children"
Neutral,AlyceCoffee,"RT @EdwardTHardy: Melania Trump removed her mask to read to young patients in hospital

The Trump administration truly hates children"
Neutral,BarleyFields1,Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics https://t.co/7gzieN0m0v
Neutral,vainsovain,RT @aking4democracy: The mayor of Dodge City supported a mask mandate when 1 out of every 7 residents became infected with covid... but the…
Neutral,EntwistleF,"RT @SonjaKapela: @caleb_onyeabor @EntwistleF You know what Trump should have done differently, tell people to wear masks, wash hands and cl…"
Neutral,MarieOsorio11,"RT @MobBossTrump: MELANIA IS AN IDIOT LIKE HER HUSBAND. PERIOD. 

Melania Trump breaks children's hospital rules by taking her mask off to…"
Neutral,RepublicanTrai3,"Why? Why BUFFOON trump of course.  

Column: Why the U.S. still hasn't solved its mask and glove shortages… https://t.co/chkKE0rRpU"
Neutral,Cathywood63,@GovBillLee  Republican senator Bill Frist begging you for a mask mandate. I understand you don't want to alienate… https://t.co/KbT7bP63Ry
Neutral,Ry_Redden,"@DamonLinker @ThePlumLineGS The majority of Republicans wear masks.  It's not really a partisan issue, outside of t… https://t.co/eLmoydaLii"
Neutral,katjoy63,@Cbyno1 @sgt_stingray @bartt_d @81Fisher @ezralevant I know baby Trump has indoctrinated all  of you to think masks… https://t.co/27lvVf9Ciu
Neutral,UrielX83,"RT @maddoxrules: The mask comes off. Nick Fuentes, holocaust denier, riling up a crowd to support the ban of all immigration (legal too). h…"
Neutral,myworldmysun,"RT @VippusaO: This weekend “Proud Boys” (MAGA in Masks) chased down a white BLM protester, beat him up, and pepper-sprayed him.

Trump’s “a…"
Neutral,HawaiiDelilah,"RT @HawaiiDelilah: @washingtonpost Trump KNEW coronavirus was lethal yet refused to convey urgency to the public, eschewed masks, held supe…"
Neutral,lann111,@heavnbnd @newsbreakApp Please go to a Trump super spreader event with no mask.  You make me sick to my stomach. I… https://t.co/4PvZAebW4D
Neutral,PhilipCohen5,"@PopsinNorCal @AlexMohajer @HillaryClinton The Orange Oaf then politicised mask wearing, and …

~300,000 dead and c… https://t.co/ViAq1cpBhT"
Neutral,Shay88313166,@mmpadellan I asked a man in Wal-Mart why he wasn't wearing a mask. He said the virus is a hoax. How do you fake 30… https://t.co/QTYeAFBURJ
Neutral,LatinSatin,RT @funder: @ChildrensNatl Ok so let me get this straight. You’re ok with people taking off masks in the hospital? And you pre-approved Mel…
Neutral,Doramary,RT @kylegriffin1: Melania Trump breaks children's hospital rules by taking her mask off to read to patients. https://t.co/hgAXDCiSBh
Neutral,sweet_cheeks666,"RT @HawaiiDelilah: @washingtonpost Trump KNEW coronavirus was lethal yet refused to convey urgency to the public, eschewed masks, held supe…"
Neutral,OldCoastie54,RT @livetweettweet: I hope Paul Alexander sends his sacrificial family out running around mask free. https://t.co/AehArep6bT
Neutral,SandyInCalif,"Trump Admin WANTS Coronavirus to SPREAD. Every week One of them is having a gathering
NO MASK Required + attendees… https://t.co/XG6rRaALZW"
Neutral,echedgar,garbage trump supporters are at it again--&gt; Kansas Mayor resigns over threats about COVID-19 mask mandate https://t.co/JYvxvLuokA
Neutral,zanderspolitics,We need @JoeBiden to be vaccinated immediately! I’m glad that the President-Elect is taking mask wearing and social… https://t.co/NkxeQR6YDi
Neutral,Angry_Publicist,RT @funder: @ChildrensNatl Ok so let me get this straight. You’re ok with people taking off masks in the hospital? And you pre-approved Mel…
Neutral,ConorODrisco,RT @williamhboney1: present and future if we keep voting the same way. Emigration is a safety valve every Irish govt ever has used to mask…
Neutral,usedtobgop,"THIS SHOULD NOT EVEN BE AN ISSUE!!!!!!!!!!! 

OMGAWD, wear a FREAKING mask, America! Save a child. Save a person wh… https://t.co/Yx9xlfbfUQ"
Neutral,DEBRACLINTON,RT @Unfreakin: There is no excuse for @flotus removing mask in a Children's Hospital room w/ sick children. Healthcare workers wear their m…
Neutral,MagaNewsTeam,“Trump has tweeted about TV ratings four times more than masks during the pandemic” https://t.co/lfMOb1tx9G https://t.co/gEE98f5bij
Neutral,markfields,“Theres no other way” he said.  Except of course wearing masks and waiting for a vaccine.  🤦🏼‍♂️We could have saved… https://t.co/xW768dq9se
Neutral,pixelpi,"@RepMattGaetz It’s not a mandate, Covidiot. The president cannot just “mandate” that people wear masks. Kings do th… https://t.co/XV29xX0CSb"
Neutral,John83305472,"@ThePubliusUSA @oliverbarry He is like Trump, a sciopath. Lies about data, fights mask mandates, social distancing.… https://t.co/gAjarOyDmm"
Neutral,CodyOBr1212,@todd75faw @tonylippera @jaketapper Do you think it's possible ppl can wear masks and also not live in fear? That's… https://t.co/6a6BxObVPB
Neutral,Montanaluv3,@BugFaceObrien @parlertakes Bullshit..Since Biden adheres to social distancing and mask wearing the Inauguration wi… https://t.co/dykZfQ8o33
Neutral,tech_52,"@SethAbramson @Eochai Giving credit? For what, sabotaging pandemic response across the country? Making mask-wearing… https://t.co/fvk40v5yv0"
Neutral,feelsyoung,RT @AnthonyAccurso1: @RogerMarshallMD “Unseated Senator-elect who ran on campaign of ‘I like Donald Trump’ supports reckless anti-mask beha…
Neutral,Issybelle99,RT @KellyBjorklund_: In 🇺🇸 if you don’t wear a mask you’re on the fringe following pseudoscience &amp; think the election was stolen. Your name…
Neutral,tndemcca,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,s3bland57,RT @forwardarc: Kansas mayor resigns over violent threats from Trump cult followers for backing mask mandate: ‘I do not feel safe anymore’…
Neutral,40YearsDown,RT @forwardarc: Kansas mayor resigns over violent threats from Trump cult followers for backing mask mandate: ‘I do not feel safe anymore’…
Neutral,bi_lingual48,"RT @HawaiiDelilah: @washingtonpost Trump KNEW coronavirus was lethal yet refused to convey urgency to the public, eschewed masks, held supe…"
Neutral,thejoshuablog,Via @crooksandliars: Kansas Mayor Resigns After Death Threats Over Mask Mandate https://t.co/dIMG9ermBk | #trump #gop #republicans
Neutral,RevRonNC,RT @forwardarc: Kansas mayor resigns over violent threats from Trump cult followers for backing mask mandate: ‘I do not feel safe anymore’…
Neutral,dostert_michele,"RT @HawaiiDelilah: @washingtonpost Trump KNEW coronavirus was lethal yet refused to convey urgency to the public, eschewed masks, held supe…"
Neutral,RBG_Strong,"RT @joncoopertweets: Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support…"
Neutral,jmp1133,"RT @HawaiiDelilah: @washingtonpost Trump KNEW coronavirus was lethal yet refused to convey urgency to the public, eschewed masks, held supe…"
Neutral,JIMDesigns,"RT @HawaiiDelilah: @washingtonpost Trump KNEW coronavirus was lethal yet refused to convey urgency to the public, eschewed masks, held supe…"
Neutral,thejoshuablog,Via @crooksandliars: Melania Trump Endangers Children By Taking Mask Off In Hospital https://t.co/WRZRsFBhO4 | #trump #gop #republicans
Neutral,FBeauchard,"CNN smears Melania Trump for taking off her mask at hospital, then REFUSES to correct misreporting when proven WRON… https://t.co/fELsQKBOQp"
Neutral,VickiBrady15,"@SISTASinZION And since ""personal revelation"" told them masks weren't necessary,  I guess Heavenly Father is now sa… https://t.co/toRWEyluuk"
Neutral,LindaOt_mycat,"RT @lakerdaddy50: @kim @wiseaudra Georgia Democrats the country is counting on you to flip the senate BLUE, don’t forget to mask up and go…"
Neutral,WestWriter1,"RT @HawaiiDelilah: @washingtonpost Trump KNEW coronavirus was lethal yet refused to convey urgency to the public, eschewed masks, held supe…"
Neutral,bently46,Melanie trump reading to severely sick children WITHOUT a mask on is the perfect visual of the end of  this fucked… https://t.co/poaPXZNXCT
Neutral,renzloh,"RT @HawaiiDelilah: @washingtonpost Trump KNEW coronavirus was lethal yet refused to convey urgency to the public, eschewed masks, held supe…"
Neutral,bently46,RT @funder: @ChildrensNatl Ok so let me get this straight. You’re ok with people taking off masks in the hospital? And you pre-approved Mel…
Neutral,pescara121,RT @forwardarc: Kansas mayor resigns over violent threats from Trump cult followers for backing mask mandate: ‘I do not feel safe anymore’…
Neutral,robert_hove,RT @forwardarc: Kansas mayor resigns over violent threats from Trump cult followers for backing mask mandate: ‘I do not feel safe anymore’…
Neutral,careerfed,"RT @HawaiiDelilah: @washingtonpost Trump KNEW coronavirus was lethal yet refused to convey urgency to the public, eschewed masks, held supe…"
Neutral,theresapelegano,@christyfucci @RepMattGaetz SMH no your idiot GOP group thinks mask violate their rights so they are NOT wearing th… https://t.co/P5Qb6ci3lq
Neutral,Loka_BookSlut,"@washingtonpost And exactly what would Biden say “despite Trump calling it hoax,  having rallies without mask requi… https://t.co/zlZssPLWcn"
Neutral,bluelyon,"He has given credit where it is due. Donald golfed, denied, was a mask-hole, and pitched bogus treatments. The hobb… https://t.co/bEbVnkArpg"
Neutral,LadyUltrasuede,RT @forwardarc: Kansas mayor resigns over violent threats from Trump cult followers for backing mask mandate: ‘I do not feel safe anymore’…
Neutral,regina_futch,RT @forwardarc: Kansas mayor resigns over violent threats from Trump cult followers for backing mask mandate: ‘I do not feel safe anymore’…
Neutral,GayVlogViewer,"I get that people are tired of wearing a mask &amp; tired of quarantining, they're tired of the restrictions &amp; the lock… https://t.co/Ck4e7vp4gN"
Neutral,Locou9,RT @forwardarc: Kansas mayor resigns over violent threats from Trump cult followers for backing mask mandate: ‘I do not feel safe anymore’…
Neutral,JackPolakoff,@JGaffneyUSN #Trump deserves credit for his ridiculing of mask wearers and refusal to quickly ramp up testing and t… https://t.co/LTlS6mBjw8
Neutral,backyardsage,"RT @HawaiiDelilah: @washingtonpost Trump KNEW coronavirus was lethal yet refused to convey urgency to the public, eschewed masks, held supe…"
Neutral,usedtobgop,"RT @HawaiiDelilah: @washingtonpost Trump KNEW coronavirus was lethal yet refused to convey urgency to the public, eschewed masks, held supe…"
Neutral,bblock29,"Let's make it perfectly clear and stop the debate.

Trump went to war with science and made masks a political issue… https://t.co/B7MwHn3g2w"
Neutral,jbgolfs11,@Mammabooh1 @GovMikeDeWine Google works freaking wonders huh. CDC Masks will give you the results you want. Have a… https://t.co/gLbkZdAFwP
Neutral,Marypop987,RT @lawhawk: @IvankaTrump The GOP doesn’t care about science or facts. Trump refused to mandate masking and social distancing despite all t…
Neutral,thejoshuablog,RT @thejoshuablog: Via @CNNPolitics: Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co…
Neutral,rclift61,"The Republican party wants you to get Covid, but sure let's get mad at Dems for wanting you to wear a mask. Fucking… https://t.co/7xnttMbcbz"
Neutral,RosaEsp10478791,Melania Trump breaks children’s hospital COVID policy by removing mask while reading to sick kids - https://t.co/H8gpaHm5EN
Neutral,SandyInCalif,"I've said it B4, Trump is INTENTIONALLY SPREAD CORONAVIRUS. 
RALLYs, NO MASK (Secret)POLICY Bullying👥to take off MA… https://t.co/rlkZ057X6L"
Neutral,lynnBdalton,"RT @CharlaneO: Tennessee now leads the world in covid19 cases. Why? @GovBillLee wont order statewide mask mandate, deploy vaccines to worke…"
Neutral,draymer72,"RT @CharlaneO: Tennessee now leads the world in covid19 cases. Why? @GovBillLee wont order statewide mask mandate, deploy vaccines to worke…"
Neutral,Elizabeth13612,"Melania Trump Takes Off Face Mask To Read To Children At Hospital via @forbes https://t.co/L0jwLJpkjq
Role Model?  Really . ."
Neutral,AWallacecher,RT @Ginmato: @joncoopertweets Suddenly you can call on military to suspend civil liberties for Trump’s coup. But you couldn’t enforce mask…
Neutral,JustmeAnybody,@DrTomFrieden 1 person did that. 1 person turned people against masks. Imagine if #Trump had just come out in favor… https://t.co/ed5fW4kGIe
Neutral,Bluemustwin,@rdove1919 @ChafedCharlie @RepMattGaetz Hunkering down is bc people like you refuse to wear a mask &amp; social distanc… https://t.co/acXaEMnclm
Neutral,Lisagswells,RT @lawhawk: @IvankaTrump The GOP doesn’t care about science or facts. Trump refused to mandate masking and social distancing despite all t…
Neutral,SidneySarah1,@MollyJongFast And why aren’t Rand Paul and Ron Johnson wearing masks?  Everyone else is.  They not only spout elec… https://t.co/CsrhCuZG7s
Neutral,imental4,RT @janice_donalson: Sen Gary Peters D-MI is wearing a black mask while verbally attacking honest peaceful protesters of this election. Whe…
Neutral,OWLSI1,"@SANJOSEMAILMAN I wear a mask because I LOVE people
I am a GREAT teammate
I practice self-care

GOP LOSERS have FAK… https://t.co/LAi4PywiwU"
Neutral,CarterMDSusan,She removed her mask around immune compromised children. She lives at COVID19 central. What kind of an evil ghoul p… https://t.co/tz0pLFL507
Neutral,SonnyVermont,"RT @CharlaneO: Tennessee now leads the world in covid19 cases. Why? @GovBillLee wont order statewide mask mandate, deploy vaccines to worke…"
Neutral,ce06799,Kansas mayor resigns over violent threats for backing mask mandate: ‘I do not feel safe anymore’- this says to me t… https://t.co/GmRrKD911V
Neutral,ClaudiaGunter1,Melania Trump breaks children’s hospital COVID policy by removing mask while reading to sick kids -… https://t.co/FouDeXXqqG
Neutral,festiusgames,"RT @CharlaneO: Tennessee now leads the world in covid19 cases. Why? @GovBillLee wont order statewide mask mandate, deploy vaccines to worke…"
Neutral,VIoletTailor,RT @lawhawk: @IvankaTrump The GOP doesn’t care about science or facts. Trump refused to mandate masking and social distancing despite all t…
Neutral,Diana_Chumley,"RT @CharlaneO: Tennessee now leads the world in covid19 cases. Why? @GovBillLee wont order statewide mask mandate, deploy vaccines to worke…"
Neutral,Libertea2012,Melania Trump breaks children’s hospital COVID policy by removing mask while reading to sick kids https://t.co/JmTgbRyQfP
Neutral,LYLAANDERSON3,"RT @CharlaneO: Tennessee now leads the world in covid19 cases. Why? @GovBillLee wont order statewide mask mandate, deploy vaccines to worke…"
Neutral,EileenK901,"RT @CharlaneO: Tennessee now leads the world in covid19 cases. Why? @GovBillLee wont order statewide mask mandate, deploy vaccines to worke…"
Neutral,dixielolo,RT @lawhawk: @IvankaTrump The GOP doesn’t care about science or facts. Trump refused to mandate masking and social distancing despite all t…
Neutral,truth2power2ppl,"RT @truth2power2ppl: Superspreader and low IQ #tRump family continue to put kids in danger!

Wear an effing mask, #Melania!

#FLOTUS #Trump…"
Neutral,AnthonyAccurso1,@RogerMarshallMD “Unseated Senator-elect who ran only campaign of ‘I like Donald Trump’ supports reckless anti-mask… https://t.co/NGXr36TPvq
Neutral,DominosCustomer,"RT @CharlaneO: Tennessee now leads the world in covid19 cases. Why? @GovBillLee wont order statewide mask mandate, deploy vaccines to worke…"
Neutral,USCGamecockBoy,"RT @BlackVotersMtr: Early voting in Georgia has already started! Find your polling location: https://t.co/amXznxunLh

Wear a mask.
Practice…"
Neutral,StillWaters_64,"RT @BlackVotersMtr: Early voting in Georgia has already started! Find your polling location: https://t.co/amXznxunLh

Wear a mask.
Practice…"
Neutral,CuzCame,"@diannrr @senatemajldr Trump lost
There is no mass fraud
The virus is a real threat
Masks work
Climate change is a… https://t.co/C1FHL7JlaI"
Neutral,UniteBlue,"RT @BlackVotersMtr: Early voting in Georgia has already started! Find your polling location: https://t.co/amXznxunLh

Wear a mask.
Practice…"
Neutral,JC_For_USA,"Must take a good stream to wash off all of  @realDonaldTrump sprayed on orange mask.
Saving water and saving the en… https://t.co/cuR9Quma8C"
Neutral,luuzenit,"RT @CharlaneO: Tennessee now leads the world in covid19 cases. Why? @GovBillLee wont order statewide mask mandate, deploy vaccines to worke…"
Neutral,Irene905,"RT @CharlaneO: Tennessee now leads the world in covid19 cases. Why? @GovBillLee wont order statewide mask mandate, deploy vaccines to worke…"
Neutral,MikeCubfan,"RT @CharlaneO: Tennessee now leads the world in covid19 cases. Why? @GovBillLee wont order statewide mask mandate, deploy vaccines to worke…"
Neutral,WonderWoman934,"RT @CharlaneO: Tennessee now leads the world in covid19 cases. Why? @GovBillLee wont order statewide mask mandate, deploy vaccines to worke…"
Neutral,s3bland57,"RT @votolatino: Early voting in Georgia is underway

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find you…"
