Sentiment,User,Post Content
Neutral,bellum_omnium7,RT @lifesafeast: The same guys who are upset that Dr. Biden has a doctorate and 2 master’s degrees never questioned Melania’s receiving an…
Neutral,REDGRRRL1,"Georgia! Early Voting starts today! 

#VoteYourOssoff and #WinWithWarnock

These 2 men are the keys to winning a De… https://t.co/mcH90AUdkX"
Neutral,LaurenaMyLove,"Hm. So he actually did it. Well, I can be the bigger person (thanks to stress eating during covid) and say, good fo… https://t.co/kGNMdUyjpn"
Neutral,CJMJohnson1,@Natedubb2 @spc250 @PhillDKline 1. blm riots are different than covid lockdown protests and election results. the p… https://t.co/BRcpMEb2wq
Neutral,Floridamiz1,"RT @ericuman: The White House’s chief security officer just had his leg amputated bc of COVID, and his family has had go to GoFundMe to hel…"
Neutral,DonnaMu92783278,"RT @immigrationcom: @SenRonJohnson @JoeBiden Mr. Johnson, let us be honest. 

in view Trump’s 

impeachment grounds, 
Covid handling,
draft…"
Neutral,AuntSophie1,"RT @ericuman: The White House’s chief security officer just had his leg amputated bc of COVID, and his family has had go to GoFundMe to hel…"
Neutral,Sonikku_a2,"RT @ericuman: The White House’s chief security officer just had his leg amputated bc of COVID, and his family has had go to GoFundMe to hel…"
Neutral,JforDemocracy,"RT @ericuman: The White House’s chief security officer just had his leg amputated bc of COVID, and his family has had go to GoFundMe to hel…"
Neutral,grand_sophy,"RT @ericuman: The White House’s chief security officer just had his leg amputated bc of COVID, and his family has had go to GoFundMe to hel…"
Neutral,Mrs_Wegs,"Whenever I feel bad because Covid keeps me from playing make believe with my grandsons, I just engage a #Trump cult… https://t.co/VJdA2Mcbcp"
Neutral,too_secrets,"RT @ericuman: The White House’s chief security officer just had his leg amputated bc of COVID, and his family has had go to GoFundMe to hel…"
Neutral,TheWorldOfHazel,"RT @ericuman: The White House’s chief security officer just had his leg amputated bc of COVID, and his family has had go to GoFundMe to hel…"
Neutral,neilpX,"RT @ericuman: The White House’s chief security officer just had his leg amputated bc of COVID, and his family has had go to GoFundMe to hel…"
Neutral,John_Heretic,"RT @ericuman: The White House’s chief security officer just had his leg amputated bc of COVID, and his family has had go to GoFundMe to hel…"
Neutral,FinchHaven,"RT @ericuman: The White House’s chief security officer just had his leg amputated bc of COVID, and his family has had go to GoFundMe to hel…"
Neutral,janeinak,"RT @ericuman: The White House’s chief security officer just had his leg amputated bc of COVID, and his family has had go to GoFundMe to hel…"
Neutral,americangurl56,"RT @ericuman: The White House’s chief security officer just had his leg amputated bc of COVID, and his family has had go to GoFundMe to hel…"
Neutral,Parker96341027,"RT @ericuman: The White House’s chief security officer just had his leg amputated bc of COVID, and his family has had go to GoFundMe to hel…"
Neutral,AustinAmers,"RT @ericuman: The White House’s chief security officer just had his leg amputated bc of COVID, and his family has had go to GoFundMe to hel…"
Neutral,Enrico056,"RT @albamonica: List of those closest to Pres. Trump who've had/have COVID since October: 

Hope Hicks
Melania Trump
Barron Trump
Kayleigh…"
Neutral,PamelaNycxoxo,"RT @RAHarrington: Answer: they didn’t. Now, here’s one for you. Why did you stop caring that 3,000 Americans are dying every day from COVID…"
Neutral,Kenai61,"@mmpadellan That should’ve done it long ago!! Look at the damage he has done re: #Covid &amp; the election, with his li… https://t.co/VGncwOXKlT"
Neutral,DeepRodent,"@Opting4optimism All part of his plan...create confusion in the media, let Covid run wild, incite violence, beat an… https://t.co/ufdiEJS0Hl"
Neutral,PutinOwns45,@henryrodgersdc Show me just ONE (literally ONE) outrage tweet of yours toward Trump as he hosted COVID superspread… https://t.co/iboQ5JIkI1
Neutral,abookaboutdeath,"@ksorbs Fascinating idea, Sorbo... Care to explain how Trmp Lst ""administered the first Covid vaccine"" ? What exact… https://t.co/u1tn5pjm2t"
Neutral,SurfnFitnes,"TEAM #MAGA riddle me this:

Montana has early voting, vote by mail and implemented Covid safe guidelines such as al… https://t.co/0o9UqPtdXh"
Neutral,PissOffTrumpkin,"JUST IN: Pfizer negotiating with Trump administration for additional 100 million COVID vaccine doses next year
-
We… https://t.co/4I2BhhCVhK"
Neutral,elvondrake,"[Moscow Mitch McConnell plans final push on Trump judges. To hell with COVID relief?]

@JoeNBC @amjoyshow… https://t.co/PgI9GEE6bj"
Neutral,lib58,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,usedtobgop,The ONLY reason they are downplaying covid &amp; buying into Trump's anti-masking lies is they want money &amp; they want i… https://t.co/cUOhR4RxrD
Neutral,KwikWarren,RT @LarryCowan73: @KwikWarren Until Covid i put Trump behind W as worst President ever. Now he is undisputed WORST ever and I hope we never…
Neutral,ExplicitRealist,@DrBiden Yes and we so nice we to heal not only physically from COVID but morally as well. I know Biden can unite m… https://t.co/Z6IsvrNMq1
Neutral,Dylan47147347,@star95011 @realDonaldTrump Yall are fcking crazy...how you can love Trump like a savior but also believe COVID is… https://t.co/ORmW5pET50
Neutral,hilary_barboza,@AdamParkhomenko Such an emotional day watching health care workers get the COVID vaccine and electors casting thei… https://t.co/vqu2H2X5ls
Neutral,MarkFellers66,"Today is a BIG day in America!
Electorial votes will be final.
Biden officially becomes president!
Also first day for Covid vaccines!"
Neutral,hasutter,Watching the dual news of people in the US getting the covid vaccine and electors casting their votes for Biden/Har… https://t.co/TQtlxNnyV0
Neutral,hopelesslibtard,@ksorbs The international science community brought us the first COVID vaccines.  Dumbfucks like Kevin Sorbo would… https://t.co/2qbmw6Ec3F
Neutral,Coenen,"COVID super spreader Alert.

No masks, no social distancing.. A typical Republican play group doing nothing of valu… https://t.co/o4wKwiURBY"
Neutral,Caring147,"@Amy_Siskind I am affordable pre-COVID world a very nice bottle of Dom Perignon, today anything with bubbles!  Incl… https://t.co/I2QIOIp5DK"
Neutral,EileenHenders16,"RT @MyWchu: State of the Union (CNN): Bill Gates was asked by Jake Tapper if Trump and ""Warp Speed"" should get credit for these covid vacci…"
Neutral,lacinb30,#CovidVaccine is causing hardcore trumpers some real issues. How can we give trump credit if covid is a hoax and th… https://t.co/pTCn1wqoEY
Neutral,taydon52,@JCreitch @MillerStream We'll never know the true Covid death count. No way to count the early deaths before testin… https://t.co/AnHhL3Kze7
Neutral,RebeccaSWH,RT @janetika1: #morningjoe #maga McConnell is refusing to bring a relief bill to floor unless it wipes away all COVID-related lawsuits file…
Neutral,PhantomOfTheWH,"RT @robinormsby: Come on, why would he do this now when people will be filing new disability claims due to covid long term effects? Oh wait…"
Neutral,MarySiverson,RT @forwardarc: @realDonaldTrump takes credit for the PhizerBioNet covid vaccine developed by husband &amp; wife scientists Sahin &amp; Turecs - bo…
Neutral,whatsmynameThom,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,GigiTerrix4,RT @janetika1: #morningjoe #maga McConnell is refusing to bring a relief bill to floor unless it wipes away all COVID-related lawsuits file…
Neutral,SellHomesAV,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,Anteagale,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,xseane,Dr. Corbett is smart to stand far away from Covid trump.  He must have ordered no masks for this visit. UGH… https://t.co/2EsJIAgKqB
Neutral,RobertMihaly1,RT @forwardarc: @realDonaldTrump takes credit for the PhizerBioNet covid vaccine developed by husband &amp; wife scientists Sahin &amp; Turecs - bo…
Neutral,demosocia,"@JoeBiden Biden told his voters to ignore covid in the primary so he could beat Bernie.
Corrupt, stupid, and anti-s… https://t.co/a3BbvRFwtg"
Neutral,RngerAtYoSemite,"RT @immigrationcom: @SenRonJohnson @JoeBiden Mr. Johnson, let us be honest. 

in view Trump’s 

impeachment grounds, 
Covid handling,
draft…"
Neutral,jimmyofflagstaf,RT @janetika1: #morningjoe #maga McConnell is refusing to bring a relief bill to floor unless it wipes away all COVID-related lawsuits file…
Neutral,formerrepublic7,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,Lisaiz2,"@GeraldoRivera @realDonaldTrump @JoeBiden “ Peacemaker” 🤦‍♀️ yes spreader of lies &amp; COVID , trader - yes many traded their morals for power"
Neutral,lura_ks1972,RT @janetika1: #morningjoe #maga McConnell is refusing to bring a relief bill to floor unless it wipes away all COVID-related lawsuits file…
Neutral,MrTAchilles,"RT @parlertakes: Here’s a MAGA lady who knows people who died from COVID. Notice the comment, upvotes, and downvotes. Many people try to ju…"
Neutral,JungmanLaura,This woman probably has covid &amp; infected everyone at her local Walgreen's because she believes every stupid thing s… https://t.co/hhkzPuaM7E
Neutral,hbr_hunt,"RT @TimFVB: @peterdaou I believe the earth is round, Covid &amp; climate change are real, Biden is president elect &amp; that Trump has been active…"
Neutral,stompintexan,"@tedcruz Didnt you watch? @BillGates gave $1BILLION for COVID research and $200,000 MILLION of his own money for Di… https://t.co/igyf6yoWrS"
Neutral,1GOPWIZARD,"RT @OleCountryBoy1: This pisses me off after yelling Hoax!!! Critics outraged as Trump staff get COVID shots first — amid 300,000 American…"
Neutral,loves_fischer,"@JoeNBC Lost my mother to COVID today, the day vaccinations begin. She was 85 and lived in an assisted living facil… https://t.co/5kXkKC5r2M"
Neutral,stockguy61,"RT @Monaheart1229: Trump &amp; Pence have a lunch today
Following that Pence will lead a Governors video-conference about Covid response &amp; the…"
Neutral,jowilkerson88,"RT @Monaheart1229: Trump &amp; Pence have a lunch today
Following that Pence will lead a Governors video-conference about Covid response &amp; the…"
Neutral,Ugomego,"The Dumber they are, the Dumber they become!
C-SPAN caller with the ‘flu’ says she won’t get COVID test because it’… https://t.co/NiCxhHuI3r"
Neutral,lynagn,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,HildyJohnson3,RT @janetika1: #morningjoe #maga McConnell is refusing to bring a relief bill to floor unless it wipes away all COVID-related lawsuits file…
Neutral,CheyWAcoast,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,JeanStarling,"RT @Monaheart1229: Trump &amp; Pence have a lunch today
Following that Pence will lead a Governors video-conference about Covid response &amp; the…"
Neutral,jmsexton_,RT @janetika1: #morningjoe #maga McConnell is refusing to bring a relief bill to floor unless it wipes away all COVID-related lawsuits file…
Neutral,KenSycspng,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,Locou9,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,cagney1991,"RT @JohnJHarwood: the economic conclusion to Trump’s term promises to be as ugly as his handling of covid

Moody’s expects final monthly re…"
Neutral,vainsovain,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,Gatekeeperkenny,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: Far-right groups have used COVID to expand their footprint in Australia https://t.co/bW5q6kI0UK | #politi…
Neutral,ThoughtsOfTony,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,orchidlady303,"RT @JohnJHarwood: the most effective economic policy of Trump’s term was joining Congress to open fiscal spigots after covid hit

damage wo…"
Neutral,GOPAreCorrupt,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,RoxanneDenison,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,pahl_brighteyes,"@WSJ So, the paper behind the misogynistic and chauvinistic op-ed about Dr. Biden hides stories about COVID behind… https://t.co/7WNAmiMkki"
Neutral,cagney1991,"RT @JohnJHarwood: the most effective economic policy of Trump’s term was joining Congress to open fiscal spigots after covid hit

damage wo…"
Neutral,leo_soul5,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,Marsha07559363,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,menjicm,"RT @JohnJHarwood: the most effective economic policy of Trump’s term was joining Congress to open fiscal spigots after covid hit

damage wo…"
Neutral,SherriB03199698,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,FredCar52797036,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,Msgrammy25,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,DCCyclone,"RT @JohnJHarwood: the most effective economic policy of Trump’s term was joining Congress to open fiscal spigots after covid hit

damage wo…"
Neutral,KarhuAmy,"RT @kim4Design: @RichieofPi1 @GavinNewsom You can thank Trump for calling Covid a hoax, all those that didn’t follow wearing a mask plus pe…"
Neutral,Lastmedic,"RT @JohnJHarwood: the most effective economic policy of Trump’s term was joining Congress to open fiscal spigots after covid hit

damage wo…"
Neutral,MarlaVagts,"RT @robinormsby: Come on, why would he do this now when people will be filing new disability claims due to covid long term effects? Oh wait…"
Neutral,linderkel,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,fakeconsultant,"RT @GottaLaff: Trump reverses plan to give White House officials Covid vaccine. 

Trump makes announcement hours after administration said…"
Neutral,FlowerInFaith,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,Rosa1234tejana,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,NegTendencies,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,Concern_UMatter,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,santo_aol,"Critics outraged as Trump staff get COVID shots first — amid 300,000 American deaths - https://t.co/9QD8BsbZ58"
Neutral,outofthedarkin,@realDonaldTrump I thought Trump and Republicans running around for months without mask already spread covid to eac… https://t.co/fqU3K2swFs
Neutral,paulblock13,"Critics outraged as Trump staff get COVID shots first — amid 300,000 American deaths https://t.co/zeswZZjZuz"
Neutral,susanesc,"RT @robinormsby: Come on, why would he do this now when people will be filing new disability claims due to covid long term effects? Oh wait…"
Neutral,mog7546,"RT @robinormsby: Come on, why would he do this now when people will be filing new disability claims due to covid long term effects? Oh wait…"
Neutral,Ayn57667948,"This guy just a few days ago was still calling Covid “phony” in support of Trump, who in 2019 had his people look i… https://t.co/fyprX6LCNe"
Neutral,jsdpharmd,"The US, the wealthiest country with the best healthcare capabilities in the world, surpasses 300k dead d/t COVID to… https://t.co/WP1vD4YZ4w"
Neutral,connielipnick,"RT @JohnJHarwood: the economic conclusion to Trump’s term promises to be as ugly as his handling of covid

Moody’s expects final monthly re…"
Neutral,JimSeawind,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,orange_parrot19,"RT @Monaheart1229: Trump &amp; Pence have a lunch today
Following that Pence will lead a Governors video-conference about Covid response &amp; the…"
Neutral,What_Now_US,"RT @JohnJHarwood: the economic conclusion to Trump’s term promises to be as ugly as his handling of covid

Moody’s expects final monthly re…"
Neutral,RoseWallaceLol1,Trump having to make restitution to every American family that lost a loved one to Covid! TAke everything he owns!… https://t.co/MmkYCGcKrL
Neutral,bi_lingual48,"RT @Monaheart1229: Trump &amp; Pence have a lunch today
Following that Pence will lead a Governors video-conference about Covid response &amp; the…"
Neutral,LindaTower2,"@RudyGiuliani No, after trump set the bar so low, women, lying, nastiness, funneling money, ignoring covid, killing… https://t.co/XEeruLT5jQ"
Neutral,Gluna21,"Critics outraged as Trump staff get COVID shots first — amid 300,000 American deaths - https://t.co/HjmnAglvM6"
Neutral,naparker,"RT @JohnJHarwood: the economic conclusion to Trump’s term promises to be as ugly as his handling of covid

Moody’s expects final monthly re…"
Neutral,Patrici49756832,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,thejoshuablogs,RT @thejoshuablog: Via @crooksandliars: Rand Paul Wants To Kill The Stimulus Bill And Give Waitressing Jobs To COVID Survivors Instead http…
Neutral,Bamdude90,"RT @Monaheart1229: Trump &amp; Pence have a lunch today
Following that Pence will lead a Governors video-conference about Covid response &amp; the…"
Neutral,GLBRBR,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,HanoyShan,@DanRather Trump wasn't concerned enough to wear a mask or stop holding spreader events but when he got COVID he go… https://t.co/uHAymU57vH
Neutral,ConnieY98406708,"RT @Monaheart1229: Trump &amp; Pence have a lunch today
Following that Pence will lead a Governors video-conference about Covid response &amp; the…"
Neutral,KeithTatem,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,sonneyjo,"Critics outraged as Trump staff get COVID shots first — amid 300,000 American deaths https://t.co/Rf0juEPJHT"
Neutral,donald3rd2000,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,OLIVERLESA66,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,lgarciasr,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,bonnie_london,"RT @Monaheart1229: Trump &amp; Pence have a lunch today
Following that Pence will lead a Governors video-conference about Covid response &amp; the…"
Neutral,FryarMelodie,RT @dcherring: “... our ineptness in managing Covid &amp; our political dysfunction has given China &amp; its leaders a free ride at home &amp; a boost…
Neutral,oscalope,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,thejoshuablog,Via @RawStory: Hospitals scramble to prioritize which workers are first for COVID shots https://t.co/9nIPtXH40N |… https://t.co/sY4vz0JbOf
Neutral,RealSethPittman,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,rcknrllmom,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,DonaldTrumpfton,"@JoeBiden 

Can I ask that 1 of the 1st things you do is issue corrected numbers for covid deaths, not Trump number… https://t.co/ClMCFV5bhv"
Neutral,KernellMagnus,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,Rhonda85636465,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,JanChaney15,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,gumboqueen3030,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,willys4141,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,7adair,"Critics outraged as Trump staff get COVID shots first — amid 300,000 American deaths - https://t.co/Frhp6UlQ1p"
Neutral,Way2gosassy,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,charderair,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,melpj6,RT @ruth_schleifer: @BernardKerik Bahahahah! The trump elite strike covid team has lost 59 cases in 7 states and two at the scotus. No evid…
Neutral,HelenArmstrong5,"Ah-hahahahaha - Sorry guys. Just can't help noticing the maskless, COVID-denying, dickhead who is responsible for h… https://t.co/aigcgVLQzU"
Neutral,ElizabethWagst2,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,PhilipCohen5,"@kylegriffin1 Like Nero, the coprocephalic Trump ""fiddled”—and continued to fiddle/lie—February onwards, as Covid-1… https://t.co/digFrAEwPu"
Neutral,Way2gosassy,"RT @AmyMincey7: Kelly Loeffler wants to make sure the police are fully funded ?

The best way to defund the police is  NOT pass COVID relie…"
Neutral,orangeandbald,RT @realTuckFrumper: Trump-Loving Televangelist Got $4M Covid Relief Bailout and Bought Himself Private Jet https://t.co/zxdW9qC11I
Neutral,Miranda0203,What kind of rich scumbags would take over 3 million dollars from the CoVid Emergency Fund for Small Businesses. Sp… https://t.co/FI0XxacJjz
Neutral,Jinxy_Minxy,"RT @parlertakes: Here’s a MAGA lady who knows people who died from COVID. Notice the comment, upvotes, and downvotes. Many people try to ju…"
Neutral,mpplvt,"RT @Ellen32667800: @rbeggin MI Reps who advocated overturning a free and fair election.
1 of 2

@MI_Republicans 
 Daire Rendon
Julie Alexan…"
Neutral,PollyTix2020,"That was just dumb, Fred. 

‘The accusation came from the charity’s unhappy investor, Fred Eshelman, who poured $2.… https://t.co/WRDpeaPCuC"
Neutral,scheib_gary,"@Youngm831 @banklick 2) Little problem, Homeland Security's investigation showed a far more secure election than '1… https://t.co/YuyD0QQrAp"
Neutral,drseid,"RT @fanofwalt: @SethAbramson Um...two things:
1. They also noted 6 for Biden
2. This is from a COMPLETELY UNOFFICIAL SOURCE

Aside: I heard…"
Neutral,TKrayt,"RT @WestWingReport: 1) Biden currently has 215 electoral votes - and California (55) hasn't been tabulated yet
2) Every state Trump has bee…"
Neutral,AskChefMilo,Join me and @norml in demanding that President-elect @JoeBiden appoint a pro-marijuana reform Attorney General in 2… https://t.co/WfIoD9zzla
Neutral,BobFoolery,"@realDonaldTrump 1) It's been resolved.
2) It's not a game changer.

""Official results show Trump beat Biden in Ant… https://t.co/4VaVbMo3q7"
Neutral,Listeningwoz,"RT @jennycohn1: Rs blocked efforts 2 assess the legitimacy of their own “wins” (2000, 2002, 2004, 2016), many of which defied polls or invo…"
Neutral,TrumpFileOrg,"Trump Campaign's ""We can still win this"" calendar:

1. Election Day ❌
2. When all the votes are counted. ❌
3. When… https://t.co/4RpdIrd3oN"
Neutral,HeyJuBu,"RT @WestWingReport: 1) Biden currently has 215 electoral votes - and California (55) hasn't been tabulated yet
2) Every state Trump has bee…"
Neutral,Ellen32667800,"@MI_Republicans MI Reps who advocated overturning a free and fair election.
1 of 2

@MI_Republicans 
 Daire Rendon… https://t.co/QCdPNBAPBv"
Neutral,elgindy_,"Instead of sticking to moribund Oslo framework, which is incapable of producing a viable 2-state outcome, the EU sh… https://t.co/PrYP0lk3Ax"
Neutral,Kate17Kazoo,"RT @BodhisattvaKat: As we celebrate Biden's ElectoralCollege win—lest we forget in the 21st century:
2/4 POTUS got FEWER Votes than their o…"
Neutral,clandersen,"RT @WestWingReport: 1) Biden currently has 215 electoral votes - and California (55) hasn't been tabulated yet
2) Every state Trump has bee…"
Neutral,marshall5912,"RT @BriannaWu: 2/ I don’t know when we decided to let Republicans live in Fisher-Price play world, but actions have consequences in my worl…"
Neutral,chickilopiccolo,"RT @KnowWhatEyeMeme: Biden is 55 electoral votes away from the win.

California will deliver its 55 electoral votes in about 2 hours.

We k…"
Neutral,ladydobe1,"RT @Dadilicious2: 60 failed lawsuits. 2 cracks at conservative SCOTUS with 3 handpicked justices. Now, the Dumpster says he has found the e…"
Neutral,HappyGoldenCO,"RT @ursusmiratus: Today it is 2,116 days ago and counting since Donald Trump unreservedly guaranteed to release his tax returns.
#FollowThe…"
Neutral,Jana89021920,"RT @LepapillonBlu: Donald Trump it’s watching the electoral college vote right now...
meltdown’s coming in 3, 2, 1!"
Neutral,goatbeer_319,RT @EndgameJan21: Now we need one more final push in Georgia to elect 2 more Democrats to the Senate and replace ball and chain Mitch as Ma…
Neutral,tsartbot,"RT @theeternalright: 1/2 Why the legislatures in AZ, PA, MI, WI, GA, and NV all confirming alternate Trump electors today is important: If…"
Neutral,redeemedmonkey1,"@b05crypto Mail-in Voting is certainly susceptible to fraud.  In my state, we got a House election thrown out 2 yea… https://t.co/ofvFYgVU3f"
Neutral,LALewman,@JoeBiden I live in GA and I've heard the political ads for the election &amp; the Senate runoff for what feels like 2… https://t.co/Vyo7YCvMuM
Neutral,1shykitten,"RT @theeternalright: 1/2 Why the legislatures in AZ, PA, MI, WI, GA, and NV all confirming alternate Trump electors today is important: If…"
Neutral,Jay_USMC2,RT @EndgameJan21: Now we need one more final push in Georgia to elect 2 more Democrats to the Senate and replace ball and chain Mitch as Ma…
Neutral,HopeP44,"RT @theeternalright: 1/2 Why the legislatures in AZ, PA, MI, WI, GA, and NV all confirming alternate Trump electors today is important: If…"
Neutral,Meidas_KatiePB1,RT @EndgameJan21: Now we need one more final push in Georgia to elect 2 more Democrats to the Senate and replace ball and chain Mitch as Ma…
Neutral,LoraAneM,RT @EndgameJan21: Now we need one more final push in Georgia to elect 2 more Democrats to the Senate and replace ball and chain Mitch as Ma…
Neutral,tan123,"RT @theeternalright: 1/2 Why the legislatures in AZ, PA, MI, WI, GA, and NV all confirming alternate Trump electors today is important: If…"
Neutral,pameladubsky49,RT @EndgameJan21: Now we need one more final push in Georgia to elect 2 more Democrats to the Senate and replace ball and chain Mitch as Ma…
Neutral,davidthomas38,If you listen to the whole thing you will come away with 2 conclusions.  1. The insane racist Biden is listening to… https://t.co/QI4IMqy4h0
Neutral,MolanJill,"RT @ChadPergram: 2) December 14, dictated by an obscure, Byzantine, 1887 law: The Electoral Count Act. Congress passed the legislation afte…"
Neutral,chrishbenge,"RT @haaohaoo: Explaining the 7-2 ruling denying Trump and why there's no dissent, making it 9-0:

""SCOTUS is effectively saying 'get the ef…"
Neutral,guyfawkestoo,"RT @LepapillonBlu: Donald Trump it’s watching the electoral college vote right now...
meltdown’s coming in 3, 2, 1!"
Neutral,MadYellowDog,"RT @emigre80: 1. Trump had no legal alternatives 4 weeks ago.

2. This belated offering to truth and decency still won't make up for the Ep…"
Neutral,sweetnonnie,RT @EndgameJan21: Now we need one more final push in Georgia to elect 2 more Democrats to the Senate and replace ball and chain Mitch as Ma…
Neutral,CarmanK1,RT @EndgameJan21: Now we need one more final push in Georgia to elect 2 more Democrats to the Senate and replace ball and chain Mitch as Ma…
Neutral,PopRaver,"@ErrolWebber I'm a liberal and 2 things in your list are facts:
Jill Biden is a doctor and Joe Biden is president e… https://t.co/GCxvEWFYiM"
