Sentiment,User,Post Content
Neutral,MikeCulpeper,"@VladDragulya @RepublicanGame2 @Scondora @IngrahamAngle 39 cases lost by Trump and supporters, 2 recounts lost, zer… https://t.co/jylW26oMQS"
Neutral,DrWAVeSportCd1,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,craigtwall,@kurteichenwald I was amazed when I heard locals here (a 2-to-1 Trump county) say they couldn't believe Biden got t… https://t.co/oSZhrig4NE
Neutral,Here2eternitiOG,@Rogers4Texas From “Anywhere in Texas” I’d vote for this guy. (Your District wadn’t payin attention. They will in 2… https://t.co/ROnf7GD3ZM
Neutral,Boxers4pres,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,careaware,"RT @Amy_Siskind: Crap people - we already crossed 2,000 deaths and several states including Texas have yet to report.  Don't know what to d…"
Neutral,JoeRomo3rd,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,opinion_left,"RT @jonmladd: Dems lost some House seats because:
1) There is almost no split ticket voting or incumbency advantage anymore.
2)The 2020 ele…"
Neutral,LaceyVoteDem,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,Karmyk_Li8erati,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,doerfler_helen,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,AltRealityBlue,RT @CavanaughXavier: @Wendilynn66 So true! We need to thank @TeamPelosi for passing 1 Voter Security Bill and 2× Stimulus Relief Funding Bi…
Neutral,bhandel58,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,SilenceNotHeard,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,JesuisSanta,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,UnCoolGrlJEN,"RT @SavageJoyMarie1: There’s 2 reasons Biden’s hiring so many women for his cabinet:
-Identity politics can then be used to dismiss anythin…"
Neutral,WonBigly,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,sar_oso,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,FireyTopaz,"RT @BishesBrew: @ProjectLincoln REPEAT: Senator Ron Johnson (R-Moscow) is one of the #TrumpRussia thugs who traveled to Moscow on July 4, 2…"
Neutral,ingridkirschba3,@realDonaldTrump Criminal loser of 2020 Election is going to GA to try to help out 2 Senators who have used their p… https://t.co/BnCEA77gaf
Neutral,JimDixon266,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,usedtobgop,"RT @williamlegate: Are these 2 bozos the ""evidence"" of voting fraud Trump keeps talking about? Can I get a prime-time Fox News interview if…"
Neutral,P96Skinny,"RT @P96Skinny: 2 Cor 10:5
For we overthrow arrogant 'reckonings,' and every stronghold that towers high in defiance of the knowledge of God…"
Neutral,bpizano67,"RT @marceelias: ⚖️The Wisconsin Kraken case:

1. Lists someone as a plaintiff who says he never agreed to be a plaintiff.

2.Seeks footage…"
Neutral,bpizano67,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,MTmarilyn2,"RT @marceelias: ⚖️The Wisconsin Kraken case:

1. Lists someone as a plaintiff who says he never agreed to be a plaintiff.

2.Seeks footage…"
Neutral,alison45346175,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,MissK_HAK57,RT @RiegerReport: The Justice Department’s immigration court backlog has more than doubled to 1.2 million cases over the past four years. h…
Neutral,jessmots1977,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,UpNorthOpinions,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,DentelRon,RT @kk131066: #Trump is still causing lots of damage to the already damaged reputation of the US &amp; he will keep doing it for another 2 mont…
Neutral,my2meows,"@ColdFury1 @RamonaMassachi Since Biden won, this is likely in our near future.

Can you say, “competent Trump” in 2… https://t.co/fJmvgldZvs"
Neutral,PressEthics,"@SenatorBraun @realDonaldTrump ""trust he will do the right thing""
Trump and Kushner loans: $2,164,543 for the Triom… https://t.co/mgAmBUJrfI"
Neutral,LeilaWalsh8,Too bad Democrats didn't challenge the vote in 2016 when they had a leg to stand on since Hillary had 2.5 million m… https://t.co/TZAlHZLJeI
Neutral,debbicreates,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,TheGenerationME,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,carol_33410,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,MtinaMorgan,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,katpatmac821,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,cbowers1057,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,heatherrn99,My conservative Republican Trump supporting friend just suggested I listen to Rush Limbaugh for 2 weeks straight to… https://t.co/RP1lzxYaTB
Neutral,MelodyPuppyDog,Also number 2 everyone knows who Biden is. That’s why he’s probably the only one who could have gotten Trump out. N… https://t.co/7U8FgANlvF
Neutral,hanes_l,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,energy_ann,"RT @MJSEIDE: The #GeorgiaRunoffs are our chance to:

🍑 Remove Mitch as Majority Leader
🍑 Expand Affordable Healthcare
🍑 Pass COVID Relief
🍑…"
Neutral,sar_oso,"RT @hjelle_brian: More than 1700 healthcare workers in the US have died of COVID.
We saw it coming.
Trump made it far worse. https://t.co/g…"
Neutral,energy_ann,"RT @MJSEIDE: The #GeorgiaRunoffs are our chance to:

🍑 Remove Mitch as Majority Leader
🍑 Expand Affordable Healthcare
🍑 Pass COVID Relief
🍑…"
Neutral,energy_ann,"RT @MJSEIDE: The #GeorgiaRunoffs are our chance to:

🍑 Remove Mitch as Majority Leader
🍑 Expand Affordable Healthcare
🍑 Pass COVID Relief
🍑…"
Neutral,energy_ann,"RT @MJSEIDE: The #GeorgiaRunoffs are our chance to:

🍑 Remove Mitch as Majority Leader
🍑 Expand Affordable Healthcare
🍑 Pass COVID Relief
🍑…"
Neutral,energy_ann,"RT @MJSEIDE: The #GeorgiaRunoffs are our chance to:

🍑 Remove Mitch as Majority Leader
🍑 Expand Affordable Healthcare
🍑 Pass COVID Relief
🍑…"
Neutral,energy_ann,"RT @MJSEIDE: The #GeorgiaRunoffs are our chance to:

🍑 Remove Mitch as Majority Leader
🍑 Expand Affordable Healthcare
🍑 Pass COVID Relief
🍑…"
Neutral,energy_ann,"RT @MJSEIDE: The #GeorgiaRunoffs are our chance to:

🍑 Remove Mitch as Majority Leader
🍑 Expand Affordable Healthcare
🍑 Pass COVID Relief
🍑…"
Neutral,energy_ann,"RT @MJSEIDE: The #GeorgiaRunoffs are our chance to:

🍑 Remove Mitch as Majority Leader
🍑 Expand Affordable Healthcare
🍑 Pass COVID Relief
🍑…"
Neutral,energy_ann,"RT @MJSEIDE: The #GeorgiaRunoffs are our chance to:

🍑 Remove Mitch as Majority Leader
🍑 Expand Affordable Healthcare
🍑 Pass COVID Relief
🍑…"
Neutral,cgrxr7,"RT @AriBerman: Trump has presided over 271,000 covid deaths &amp; now inciting death threats against election officials. And most “pro-life” Re…"
Neutral,fuzhi_lin,"RT @hjelle_brian: More than 1700 healthcare workers in the US have died of COVID.
We saw it coming.
Trump made it far worse. https://t.co/g…"
Neutral,ChrissyLincoln,"RT @hjelle_brian: More than 1700 healthcare workers in the US have died of COVID.
We saw it coming.
Trump made it far worse. https://t.co/g…"
Neutral,jason4e,"RT @hjelle_brian: More than 1700 healthcare workers in the US have died of COVID.
We saw it coming.
Trump made it far worse. https://t.co/g…"
Neutral,Fjet2020,"450,000 may die by February from covid! Yet Trump is hosting maskless Xmas parties. 
How crazy is this from Typhoid… https://t.co/ZQJZ3QBEmy"
Neutral,Nav2115,"RT @washingtonpost: Nevada doctor rebukes Trump’s retweet suggesting photo of covid medical unit was fake: ""I was disappointed"" https://t.c…"
Neutral,ecarsonvacation,"RT @Malinowski: Good: Biden endorses $908 billion Covid relief plan as ""down payment."" Senator McConnell needs to come to the table now wit…"
Neutral,tkdcoach,"RT @Malinowski: Good: Biden endorses $908 billion Covid relief plan as ""down payment."" Senator McConnell needs to come to the table now wit…"
Neutral,petlover1967,"RT @DeanObeidallah: Biden Warns of Drastic U.S. Covid Death Toll Increase of as Much as 250,000 in the Coming Weeks: 'People Aren't Paying…"
Neutral,Suzee5335,"RT @realTuckFrumper: Trump Will Hold Up to Two Parties a Day in the White House This Christmas Season, Covid Be Damned https://t.co/l7iETAH…"
Neutral,DMiketon,"Hey, @GOP! You're already killing us with COVID, can you please stop trying to kill us with your stochastic terrori… https://t.co/umaAWZwkCm"
Neutral,RolandB3,"RT @AriBerman: Trump has presided over 271,000 covid deaths &amp; now inciting death threats against election officials. And most “pro-life” Re…"
Neutral,SerendipitySays,"RT @AriBerman: Trump has presided over 271,000 covid deaths &amp; now inciting death threats against election officials. And most “pro-life” Re…"
Neutral,hippiemama2002,"RT @AriBerman: Trump has presided over 271,000 covid deaths &amp; now inciting death threats against election officials. And most “pro-life” Re…"
Neutral,Jnitros,"RT @AriBerman: Trump has presided over 271,000 covid deaths &amp; now inciting death threats against election officials. And most “pro-life” Re…"
Neutral,ResistEye,"RT @AriBerman: Trump has presided over 271,000 covid deaths &amp; now inciting death threats against election officials. And most “pro-life” Re…"
Neutral,1DancingCrane,"RT @AriBerman: Trump has presided over 271,000 covid deaths &amp; now inciting death threats against election officials. And most “pro-life” Re…"
Neutral,Doxyma,"RT @AriBerman: Trump has presided over 271,000 covid deaths &amp; now inciting death threats against election officials. And most “pro-life” Re…"
Neutral,GrandmaShark18,"RT @AriBerman: Trump has presided over 271,000 covid deaths &amp; now inciting death threats against election officials. And most “pro-life” Re…"
Neutral,SafetyPinDaily,"Election, legal disasters, surging Covid cases, economy stumbling: Just ""too much winning"" || By Robert S. Becker https://t.co/pEFvF69u3R"
Neutral,KarenLynne2828,"RT @AriBerman: Trump has presided over 271,000 covid deaths &amp; now inciting death threats against election officials. And most “pro-life” Re…"
Neutral,rcarr57,"RT @AriBerman: Trump has presided over 271,000 covid deaths &amp; now inciting death threats against election officials. And most “pro-life” Re…"
Neutral,CarrieSweet2017,"RT @AriBerman: Trump has presided over 271,000 covid deaths &amp; now inciting death threats against election officials. And most “pro-life” Re…"
Neutral,SallySpike,"RT @AriBerman: Trump has presided over 271,000 covid deaths &amp; now inciting death threats against election officials. And most “pro-life” Re…"
Neutral,snowstormyou,"RT @AriBerman: Trump has presided over 271,000 covid deaths &amp; now inciting death threats against election officials. And most “pro-life” Re…"
Neutral,chiefster16,"RT @AriBerman: Trump has presided over 271,000 covid deaths &amp; now inciting death threats against election officials. And most “pro-life” Re…"
Neutral,just_cd,"RT @AriBerman: Trump has presided over 271,000 covid deaths &amp; now inciting death threats against election officials. And most “pro-life” Re…"
Neutral,kyle_teamjoe,"RT @AriBerman: Trump has presided over 271,000 covid deaths &amp; now inciting death threats against election officials. And most “pro-life” Re…"
Neutral,aquapricot,"RT @AriBerman: Trump has presided over 271,000 covid deaths &amp; now inciting death threats against election officials. And most “pro-life” Re…"
Neutral,Bendigo_Shafter,"RT @AriBerman: Trump has presided over 271,000 covid deaths &amp; now inciting death threats against election officials. And most “pro-life” Re…"
Neutral,drwhofan_194,"RT @JamesCoxLD: Disappointing to see Oxford's Labour MP undermining Oxford Council who just passed the Lib Dems' UBI trials motion.

Covid…"
Neutral,KeelerSlappy,@GOPChairwoman Pelosi and the House Dems forged and passed the PPP. They also passed two other COVID relief bills t… https://t.co/03GkWA63ip
Neutral,jackthecat11,"Read This: ""Biden’s COVID Task Force Member Sounds the Alarm Over Trump’s Vaccine Distribution Plan"" https://t.co/LeoA0HFmEr"
Neutral,strigiler,RT @SafetyPinDaily: Biden's COVID Task Force Member Sounds the Alarm Over Trump's Vaccine Distribution Plan | Via TheDailyBeast https://t.c…
Neutral,rspyboy,RT @NitaWeitzel: Nevada doctor Jacob Keeperman rebukes Trump retweet saying photo of covid medical unit was fake - The Washington Post http…
Neutral,Chusmama,"@realDonaldTrump Holy Hell?!? 
Donald J Trump is making sure COVID spreads!  He knows these people may have time to… https://t.co/UyRvC1Z78T"
Neutral,RLAdlof,"RT @MaggieJordanACN: Current COVID stats in GA: 476,405 cases and 9,515 dead

and only a handful of masks being worn at GA’s #StopTheSteaI…"
Neutral,dhaywood99,'COVID risk to ALL Americans is at historic high': Leaked White House report issues dire post-Thanksgiving warning… https://t.co/EuMPjKax6X
Neutral,TBNorthFork,"Let the moronic, conspiracy-driven, Covid attracting base stay home. Had enough of the GOP lies and chaos?  Georgia… https://t.co/otxAAGjdml"
Neutral,rcarr57,"RT @realTuckFrumper: Trump Will Hold Up to Two Parties a Day in the White House This Christmas Season, Covid Be Damned https://t.co/l7iETAH…"
Neutral,colinator5000,"""Tuesday, Trump shared Dr. Keeperman's post in an attempt to portray COVID as a hoax.""

So you know Trump getting t… https://t.co/R1MXIi8iam"
Neutral,itsstevenhudson,Trump announces $750 million deal with Abbott Labs for 150 million rapid COVID tests https://t.co/495NY4ZtdK via @CBSNews
Neutral,KMResistInOC,"Now you know, we will never get a #COVID relief package while #MoscowMitch controls the Senate. Make McConnell a mi… https://t.co/0MNZL01bZK"
Neutral,john_holiness,"If you want another Covid stimulus check, you better elect Jon Ossoff and the Rev. Warnock in the GA runoff electio… https://t.co/eJMLOtm3nW"
Neutral,dvdpattee,"RT @garci32: The president followed the science’: Kayleigh McEnany defends Trump’s negligence on COVID since election
https://t.co/XddSp7jg…"
Neutral,quietstorm33,RT @RawStory: ‘The president followed the science’: Kayleigh McEnany defends Trump’s negligence on COVID since election https://t.co/IGjtcS…
Neutral,SGC72,"RT @ManMadeMoon: Simply put, America’s health &amp; ability to survive Covid is being held hostage by two Republican senators in Georgia who pe…"
Neutral,slomoshun1966,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

275,000.

GOP silence.

No inve…"
Neutral,mycarlisle,"RT @JimDingo: So Covid deaths are surging in ""Trump"" states like SD, KS and Ohio &amp; yet Trump won't try to save the lives of his OWN voters…"
Neutral,IslandgirlDev,"RT @JimDingo: So Covid deaths are surging in ""Trump"" states like SD, KS and Ohio &amp; yet Trump won't try to save the lives of his OWN voters…"
Neutral,CatsPolitics,"RT @ManMadeMoon: Simply put, America’s health &amp; ability to survive Covid is being held hostage by two Republican senators in Georgia who pe…"
Neutral,Bozo_Texino,RT @candies2639: Leaked government map reveals almost entire US is a Covid hotspot? “The Trump Operation Warp Speed?” Ha ha? The Independen…
Neutral,fatnixon2020,Nevada doctor rebukes Trump’s retweet suggesting photo of covid medical unit was fake: ‘I was disappointed’ - The W… https://t.co/gNvnYRDgfN
Neutral,outfoxed_toni,"@ossoff Jon &amp; Warnock men of proven LEADERSHIP for healthcare, COVID Relief, Climate Change, Immigration, retiremen… https://t.co/cdqG5zmxrl"
Neutral,outfoxed_toni,"@ossoff Jon &amp; Warnock men of proven LEADERSHIP for healthcare, COVID Relief, Climate Change, Immigration, retiremen… https://t.co/Qo2ULXTzuR"
Neutral,outfoxed_toni,"@ossoff Jon &amp; Warnock men of proven LEADERSHIP for healthcare, COVID Relief, Climate Change, Immigration, retiremen… https://t.co/blSntZs2kN"
Neutral,outfoxed_toni,"@ossoff Jon &amp; Warnock men of proven LEADERSHIP for healthcare, COVID Relief, Climate Change, Immigration, retiremen… https://t.co/pE3cp73mBA"
Neutral,outfoxed_toni,"Jon &amp; Warnock men of proven LEADERSHIP for healthcare, COVID Relief, Climate Change, Immigration, retirement securi… https://t.co/Y6thlanJ3S"
Neutral,outfoxed_toni,"@ossoff Jon &amp; Warnock men of proven LEADERSHIP for healthcare, COVID Relief, Climate Change, Immigration, retiremen… https://t.co/F0gCDue0HF"
Neutral,outfoxed_toni,"@ossoff Jon &amp; Warnock men of proven LEADERSHIP for healthcare, COVID Relief, Climate Change, Immigration, retiremen… https://t.co/v5XBMybLgR"
Neutral,outfoxed_toni,"@ossoff Jon &amp; Warnock men of proven LEADERSHIP for healthcare, COVID Relief, Climate Change, Immigration, retiremen… https://t.co/5EzRxo2DJQ"
Neutral,onthevergetime,"RT @dontbei: Your punishment for unleashing covid on the world, 1.5 million dead &amp; counting plus economies destroyed worldwide, is ... &lt;che…"
Neutral,hossp63,"@nikkitruckee Lou took advantage of the sale Trump ran on black Friday for pardons, medals of freedom, covid fundin… https://t.co/7AQqNdnOAg"
Neutral,thejoshuablog,Via @RawStory: ‘The president followed the science’: Kayleigh McEnany defends Trump’s negligence on COVID since ele… https://t.co/scUOYg9Zji
Neutral,nomossonmyrocks,RT @BEVHOWARD40: COVID task force says U.S. ‘in a very dangerous place’ as Trump plans Georgia rally https://t.co/iBpPcHT70V
Neutral,WindsorDw,Good I don't want COVID DON anywhere around Joe Biden. In fact keep all the Banana Republicans off the platform. Wi… https://t.co/pKfq5GQA9p
Neutral,Enrico056,"RT @MaxBoot: Last week Trump judges issued two major rulings. 

One (overturning covid restrictions on churches) delighted his supporters &amp;…"
Neutral,PaulFox50854324,"@somegal446 I think many people laying in ICU beds with Covid voted for Trump.

Remember...

Trump told 'em it was… https://t.co/oYxpd6nWYg"
Neutral,madamdefargeGW,You made it to the top three worst governors…just look at your Covid numbers…you’re a joke.  Certainly hope that th… https://t.co/iJOdKdIzum
Neutral,KDavCor,RT @BEVHOWARD40: COVID task force says U.S. ‘in a very dangerous place’ as Trump plans Georgia rally https://t.co/iBpPcHT70V
Neutral,DBChirpy,RT @BEVHOWARD40: COVID task force says U.S. ‘in a very dangerous place’ as Trump plans Georgia rally https://t.co/iBpPcHT70V
Neutral,elzey_t,"RT @MaxBoot: Last week Trump judges issued two major rulings. 

One (overturning covid restrictions on churches) delighted his supporters &amp;…"
Neutral,MeganRN67,@PegCain1 @DrEricDing I didn’t vote for him and won’t again. He needs a visit to a Covid intensive care without Atl… https://t.co/DJlgGj2oPV
Neutral,riwired,"RT @GayLatina4Trump: This TDS lefty wants to send @LouDobbs to a nursing home “Preferably a Covid-ridden one.”

Yet, he’s calling us @POTUS…"
Neutral,ToplessTopics,"New video available! ""Don't Fall for Trump's Bullshit Propaganda- Confederate Statues vs Covid | Topless Topics Int… https://t.co/Q8MMJUshUK"
Neutral,WBunchuck,@Mike_Pence So sad! Doing more work #Trump will take credit for? Even though Trump punted the #COVID response to yo… https://t.co/GpEe2CcbVW
Neutral,goodbye56789,"@DanRather I’m Jewish.. so I get 8 wishes: 

-Flip the senate
-Trump’s base sees him for what he is
-covid vaccine… https://t.co/OsVboRay7b"
Neutral,Michelle2787,@realDonaldTrump @SenTomCotton 🙄 no win dude! Pack your bags! The covid team needs to get in and disinfect! Nice cl… https://t.co/aAWVS5Zlal
Neutral,oldguycrusty,"@sarahkendzior I think - post election, people are re-aligning priorities, adjusting to COVID surge, re-thinking ev… https://t.co/GxL034LFfq"
Neutral,therealzanetta,"RT @DearDean22: Wooden boy Jared and trump's trump tower friends got millions in PPP loans.... 

all trump's dumb followers got was covid,…"
Neutral,pahl_brighteyes,"@realDonaldTrump 277,000 dead from COVID due to Trump's negligence and now he's selling pardons. The US has gone fr… https://t.co/Jg1YZzNR1w"
Neutral,StoweVT2,"@McFaul @MartiCannon @neeratanden So a majority and bi-partisan group of Senators can pass a Covid package. Yet, Mc… https://t.co/TnEnNYIVuT"
Neutral,StoweVT2,"@Rschooley So a majority and bi-partisan group of Senators can pass a Covid package. Yet, McConnell refuses to put… https://t.co/uD6AQUAGtu"
Neutral,StoweVT2,"@cindymccain So a majority and bi-partisan group of Senators can pass a Covid package. Yet, McConnell refuses to pu… https://t.co/Qz2fta6yzg"
Neutral,StoweVT2,"@DanPriceSeattle So a majority and bi-partisan group of Senators can pass a Covid package. Yet, McConnell refuses t… https://t.co/a4omH7bTIx"
Neutral,StoweVT2,"@SteveSchmidtSES So a majority and bi-partisan group of Senators can pass a Covid package. Yet, McConnell refuses t… https://t.co/MAoeGVGsem"
Neutral,StoweVT2,"@B52Malmet So a majority and bi-partisan group of Senators can pass a Covid package. Yet, McConnell refuses to put… https://t.co/37BlBNLSb6"
Neutral,StoweVT2,"@JoyceWhiteVance So a majority and bi-partisan group of Senators can pass a Covid package. Yet, McConnell refuses t… https://t.co/Ovol1QbKpN"
Neutral,StoweVT2,"@gtconway3d So a majority and bi-partisan group of Senators can pass a Covid package. Yet, McConnell refuses to put… https://t.co/M6GXKEtao8"
Neutral,StoweVT2,"@itsJeffTiedrich So a majority and bi-partisan group of Senators can pass a Covid package. Yet, McConnell refuses t… https://t.co/x3DkRVkOuf"
Neutral,StoweVT2,"@mmpadellan So a majority and bi-partisan group of Senators can pass a Covid package. Yet, McConnell refuses to put… https://t.co/4BBixlwOs4"
Neutral,StoweVT2,"@DanRather So a majority and bi-partisan group of Senators can pass a Covid package. Yet, McConnell refuses to put… https://t.co/84fsvcxIbw"
Neutral,StoweVT2,"@Strandjunker So a majority and bi-partisan group of Senators can pass a Covid package. Yet, McConnell refuses to p… https://t.co/Yr0G0EYoOh"
Neutral,2shealucky2,Trump might mean tweet DeSantis if he did anything about COVID. He’d rather let the people in his state die than fa… https://t.co/04oLYSoHQk
Neutral,charlotte_mom,RT @SafetyPinDaily: Biden's COVID Task Force Member Sounds the Alarm Over Trump's Vaccine Distribution Plan | Via TheDailyBeast https://t.c…
Neutral,koan4u,"Read This: ""Biden’s COVID Task Force Member Sounds the Alarm Over Trump’s Vaccine Distribution Plan"" https://t.co/m3XvEoqEpQ"
Neutral,OMAHAGEMGIRL,RT @SafetyPinDaily: Biden's COVID Task Force Member Sounds the Alarm Over Trump's Vaccine Distribution Plan | Via TheDailyBeast https://t.c…
Neutral,cberrl,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

265,000.

GOP silence.

No inve…"
Neutral,joeleberman,"RT @robinksg: Jason Kenney: blaming South Asians for spreading Covid. 

Also Jason Kenney: pandering for that South Asian vote. 

🤡🤡🤡 https…"
Neutral,VoteDEMreddit,"Critics Smell 'Economic Sabotage' as McConnell Unveils Covid Plan With $0 for Unemployment Boost, Direct Payments v… https://t.co/eoCtVAGsgS"
Neutral,code_name_v,RT @JuliaFleming: Nevada doctor rebukes Trump’s retweet suggesting photo of covid medical unit was fake: ‘I was disappointed’ https://t.co/…
Neutral,46therising,"RT @washingtonpost: Nevada doctor rebukes Trump’s retweet suggesting photo of covid medical unit was fake: ""I was disappointed"" https://t.c…"
Neutral,happyday3,"RT @washingtonpost: Nevada doctor rebukes Trump’s retweet suggesting photo of covid medical unit was fake: ""I was disappointed"" https://t.c…"
Neutral,notagentsmith,"RT @SafetyPinDaily: 268.000 People died and Scott Atlas shrugged: Trump's ""most dangerous"" adviser quits amid COVID surge || Via Salon http…"
Neutral,Djamery,"RT @d1Vinman: tRUMP SAID

•The Dow will crash if Biden is elected

•covid will disappear Nov 4th

•I won the election

•I will finish the w…"
Neutral,Stacielee1167,"@76vethorse @MarcBryant8 @realDonaldTrump It killed 22,000 in 2019 flu season and 279,153 deaths to COVID 2020. Hum… https://t.co/MyVzcgNRQU"
Neutral,Meidas_LaurenA,Nevada doctor Jacob Keeperman rebukes Trump retweet saying photo of covid medical unit was fake - The Washington Po… https://t.co/27YseQ2ZiF
Neutral,reluctantzealot,"Over four thousand new cases of covid in past 24 hours.....

And the GOP is holding yet another China Plague super… https://t.co/ifgFgWC93w"
Neutral,Johngcole,New Post added at  Balloon Juice - Open Thread: Biden Economic Impact of Covid -https://t.co/kzmfq3WNFK https://t.co/iTawKMuNBn
Neutral,JoanEspositoCHI,"Trump pardons, covid vaccine, Rahm. Join today’s  conversation on @WCPT820 2-5pm

👂🏻Listen 820 AM
🖥Stream… https://t.co/P7bGoCujcN"
Neutral,frfun0101,"RT @tedcruz: Alyssa, facts matter. Dems have TWICE filibustered $500Bn in emergency COVID relief.

EVERY SINGLE Senate Dem voted to block r…"
Neutral,norcalsherri,"Sooooo the idiot, corrupt Trump who downplayed Covid, blah blah blah, wants to call it the Trump Vaccine. I’m havin… https://t.co/avCyi15pXy"
Neutral,royaldmd1,RT @ElleLaw4: #BiggestLoserTrump Party on Trump &amp; Melania- ignore COVID that sailed thru WH events &amp; raging in our Nation. SHAME!op https:/…
Neutral,robert_vogel,"RT @PogoChrestman: Critics smell ‘economic sabotage’ as Mitch McConnell unveils Covid relief plan https://t.co/42cjXPuoOi 

People of GA &amp;…"
Neutral,aoibheilmiller,RT @ElleLaw4: #BiggestLoserTrump Party on Trump &amp; Melania- ignore COVID that sailed thru WH events &amp; raging in our Nation. SHAME!op https:/…
Neutral,VirginiaLoughn1,"RT @PogoChrestman: Critics smell ‘economic sabotage’ as Mitch McConnell unveils Covid relief plan https://t.co/42cjXPuoOi 

People of GA &amp;…"
Neutral,PogoChrestman,"Critics smell ‘economic sabotage’ as Mitch McConnell unveils Covid relief plan https://t.co/42cjXPuoOi 

People of… https://t.co/srpzTmOtAd"
Neutral,SteveWasHereb4,"Also, unlike Jr’s failed prediction that COVID will “go away” after the election, I predict Repubs will “discover”… https://t.co/BFwRRXbvU5"
Neutral,KevDGrussing,"Reagan/GOP indifference toward AIDS mirrors Trump/GOP’s toward COVID, picking and choosing who to help and limiting… https://t.co/aXlE8v6mJL"
Neutral,cgrxr7,"RT @d1Vinman: Bipartisan senate &amp; house COVID relief plan of almost $1,000,000,000.00 is on McConnell's desk

#MoscowMitch has his own plan…"
Neutral,StoweVT2,"@sbg1 So a majority and bi-partisan group of Senators can pass a Covid package. Yet, McConnell refuses to put a bil… https://t.co/1cDJDM0tw9"
Neutral,flylabs1,"RT @d1Vinman: Bipartisan senate &amp; house COVID relief plan of almost $1,000,000,000.00 is on McConnell's desk

#MoscowMitch has his own plan…"
Neutral,StoweVT2,"@AOC So a majority and bi-partisan group of Senators can pass a Covid package. Yet, McConnell refuses to put a bill… https://t.co/5t4GlJcWGH"
Neutral,StoweVT2,"@funder So a majority and bi-partisan group of Senators can pass a Covid package. Yet, McConnell refuses to put a b… https://t.co/DJXYborsXo"
Neutral,ideate_vision,RT @rolandsmartin: Biden's economic team; Winter COVID surge; Trump rallies in GA; Dallas restaurant owner: NO twerking https://t.co/jeEnkf…
Neutral,TrishE99260480,"RT @krhamak: @ossoff If you and Raphael Warnock want to win this election, promise $2,000 per month while Covid lasts including 6 months ba…"
Neutral,WizzyWug,RT @VMadge: Want to see how the Trump regime squandered 2 trillion dollars in Covid relief? Buckle up. Pls retweet. https://t.co/WDet5gvFku
