Positive,liberal,FThe615,LOL!  It's the #TrumpVirus @PressSec!  Get your facts straight.  There can't be a #vaccine for something that was s… https://t.co/DSSW4mHPGo
Positive,conservative,Corner_Pundit,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,conservative,truthcounts4,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,liberal,Rosemary_G3,RT @JRehling: I think that everybody who thinks that Trump did a great job of producing the Trump vaccine should write his name in on their…
Positive,liberal,berniesbestie,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,conservative,nymets22,"CDC panel to meet Tuesday to vote on COVID-19 vaccine priority

https://t.co/b4IEcIxOlm"
Positive,conservative,ChristianBenven,"@SlimShady274 @KamalaHarris Vaccine will be ready in a month or 2. By the time they are up for election, this virus will be long forgotten."
Positive,conservative,hulahick,"RT @stopsocialism2: @NYGovCuomo Funny how now that the election is over not one Democrat has a problem with any vaccine, even though they w…"
Positive,liberal,Gummbyman32,"RT @MAGA_Trump2020: Way to stand on your demented principles... lol

I'm not a vaccine guy but there is only a small reason to think that t…"
Positive,conservative,PeterANON2020,"RT @TheFlatEartherr: The vaccine pusher @conorwells0  deleted his poll after we started to vote ""No"". https://t.co/fHD3We8EaW"
Positive,conservative,cmweiss20,"RT @robbysoave: This is infuriating. If the UK has already approved the vaccine, that should be good enough for us. FDA regulations are lit…"
Positive,liberal,oyestonyyes,RT @Kim63727785: I just want to thank the UK for coming out with your vaccine first. I'm sure it irritated trump greatly!
Positive,liberal,AmyAThatcher,"Kayleigh McEnany calls it the ""Trump vaccine"". Nothing with the word ""Trump"" in it is fucking going anywhere near my body!"
Positive,liberal,ShirleyDebalsi,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,liberal,gumboqueen3030,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,liberal,GopDeep,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,liberal,LA_Robert420,RT @JRehling: I think that everybody who thinks that Trump did a great job of producing the Trump vaccine should write his name in on their…
Positive,liberal,Enrico056,"RT @BillPalmer: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/wGELZ0a6Ec"
Positive,liberal,AlcairoCrystal,RT @JRehling: I think that everybody who thinks that Trump did a great job of producing the Trump vaccine should write his name in on their…
Positive,liberal,iameuru,RT @JRehling: I think that everybody who thinks that Trump did a great job of producing the Trump vaccine should write his name in on their…
Positive,liberal,kathanger,"RT @vankapro: Let's prioritize vaccines for😷
Underserved communities
For those hit hardest by #Covid19🛑 

@JoeBiden 
@NYGovCuomo 
@KamalaHa…"
Positive,liberal,Dunigan88791694,"I want SCIENCE, EFFICACY and SAFETY to determine how the #coronavirus vaccine gets distributed and NOT the… https://t.co/HQvtrUwq1h"
Positive,liberal,MerleJennings18,"Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/805OUavAaS via @PalmerReport"
Positive,liberal,josefharper00,RT @gail_sloane: Who will be left to vote for @DerekSloanCPC or @erinotoole if the @CPC_HQ vaccine refusers are all dead? #darwinwasright h…
Positive,liberal,KyleBro51585114,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,liberal,gfhilbert,RT @JRehling: I think that everybody who thinks that Trump did a great job of producing the Trump vaccine should write his name in on their…
Positive,liberal,jerryoakley4,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,liberal,RandyCalypso,"RT @CitizenSteev: There is only one Trump Vaccine, it's called @JoeBiden - and it will be administered to our country on January 20, 2021 a…"
Positive,conservative,FloridaResiden1,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,liberal,Ralph42x,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,liberal,doxiedachsie,"Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/KoKQqsLTtf via @PalmerReport"
Positive,liberal,kimbervaughn,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,conservative,hidingfromlibs,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,liberal,McneJames,RT @JRehling: I think that everybody who thinks that Trump did a great job of producing the Trump vaccine should write his name in on their…
Positive,liberal,monboddo777,RT @JRehling: I think that everybody who thinks that Trump did a great job of producing the Trump vaccine should write his name in on their…
Positive,liberal,CheapskatesNWRK,"RT @CheapskatesNWRK: ""Trump Vaccine"" As if he ever had a comprehensive plan to save America from Covid??🙄

The GOP couldn't save themselves…"
Positive,liberal,kei_ryota,RT @JRehling: I think that everybody who thinks that Trump did a great job of producing the Trump vaccine should write his name in on their…
Positive,liberal,cmbackshane,"The ""Trump Vaccine"" is truth. Learn to recognize it, and you'll be free of him for life.
Thank you to the scientist… https://t.co/HIBenHEQeh"
Positive,liberal,ToriaCuttone,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,conservative,Fantine21,Kamala Harris's reckless fearmongering over 'Trump vaccine' is proven a cynical lie   https://t.co/xIPUwk0etF
Positive,liberal,86toxictrump,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,liberal,Amatonterias1,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,liberal,BarbieSnow6,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,liberal,FakePresident06,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,liberal,OhlsonMary,"RT @vankapro: Let's prioritize vaccines for😷
Underserved communities
For those hit hardest by #Covid19🛑 

@JoeBiden 
@NYGovCuomo 
@KamalaHa…"
Positive,conservative,AndRetort,RT @stinkytcat1: Reminder to libs who are ignoring that Farrakhan is telling people  to not get vaccines and using antisemitism to do it ht…
Positive,liberal,UniversalFem,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,liberal,Cachae7,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,liberal,79topper,"RT @vankapro: Let's prioritize vaccines for😷
Underserved communities
For those hit hardest by #Covid19🛑 

@JoeBiden 
@NYGovCuomo 
@KamalaHa…"
Positive,conservative,CervantesGalan,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,liberal,BoulderDems,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,liberal,pilotithigh,"Is this a joke?

Trump wants all the credit for coronavirus vaccines – and to have them named after him - Raw Story https://t.co/ZQvvxw01hA"
Positive,liberal,Catslawrence,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,liberal,WonderWoman934,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,conservative,HardwickSmokey,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,conservative,ConservativeEa3,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,conservative,TravisFrankW96,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,conservative,David___USA,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,liberal,douglas_donero,"RT @l78lancer: From the sublime to the absurd:

How the hell does Trump expect to sell the fake idea of a vaccine named after him when he h…"
Positive,conservative,JohnnyMacHill,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,liberal,ihall6207,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,conservative,FuturehopeMs,"RT @l78lancer: From the sublime to the absurd:

How the hell does Trump expect to sell the fake idea of a vaccine named after him when he h…"
Positive,conservative,90minuteipa,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,conservative,MomOBombO2,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,liberal,etta_dziver,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,liberal,jamijturner,"RT @l78lancer: From the sublime to the absurd:

How the hell does Trump expect to sell the fake idea of a vaccine named after him when he h…"
Positive,liberal,cummingshawk2,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,liberal,trublutsu,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,conservative,MajorityuSilent,"So Liberals having a meltdown over ""Trump Vaccine"" but it's OK to name healthcare. ""Obama Care"" OK!
#hypocrisy at it's finest!🙄"
Positive,liberal,jennerific713,"RT @jennerific713: @realDonaldTrump The vaccines weren’t developed BECAUSE of you, they were developed IN SPITE OF YOU.

TRUMP’S COVID RESP…"
Positive,conservative,2xBeepBoopVodka,"RT @stopsocialism2: @NYGovCuomo Funny how now that the election is over not one Democrat has a problem with any vaccine, even though they w…"
Positive,conservative,thomaswzyqd,"RT @robbysoave: This is infuriating. If the UK has already approved the vaccine, that should be good enough for us. FDA regulations are lit…"
Positive,liberal,Des_de_mona_,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,liberal,AndersonCheri,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,liberal,Robertresister,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,liberal,quietstorm33,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,liberal,FashnActivists,"RT @PalmerReport: Kayleigh McEnany crashes and burns over ""Trump vaccine"" debacle https://t.co/mQvEUwEyfx"
Positive,liberal,Multijo1,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,liberal,Conwayfacts1,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,liberal,mariamaria4848,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,liberal,JesuisSanta,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,liberal,albanyresist,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,conservative,Comfynumb15,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,liberal,refinish69,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,liberal,CaraTesoraMia,RT @KimberlyEAtkins: The president believes that efforts to create a life-saving vaccine to end a pandemic that has killed more than a quar…
Positive,conservative,mekismet,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,liberal,dadymack50,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,liberal,LaVidaLopa,"Got your Trump Vaccine right here! January 20th, we will all be cured of Trump. https://t.co/W731QwNFvD"
Positive,liberal,rangermoose1,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,liberal,maria325,"RT @HaleyLive: I spoke with Stateside about my experience on Obama’s transition team, and why we should be optimistic about COVID-19 vaccin…"
Positive,conservative,godsplansBMI,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,liberal,LuckyLuna07,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,liberal,LuckyLuna07,RT @emurph42: When he tries to claim “the Trump vaccine” I yell (in my head usually) the reason it was so quick is they’ve been working on…
Positive,conservative,MKRIZSA50,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,conservative,MAGA33612002,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,liberal,frozenp1zza,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,liberal,Maswartz226,Call it the Trump vaccine and I automatically think it's just bleach mixed with whatever wonder drug Trump has stock in.
Positive,conservative,MMCOWRD,RT @sirhottest: Calling it The Trump Vaccine is the quickest way to make everyone on the left Anti-vax 😂
Positive,liberal,JanScottfromUK,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,conservative,sft_cmu,RT @theDavidProctor: Remember when Joe Biden and everyone else was saying that Trump was lying about having a vaccine by the end of the yea…
Positive,liberal,OGOPer,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,liberal,pattythebaker,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,liberal,badwolf303,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,liberal,mms5048,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,conservative,NancyHaddad41,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,liberal,cheetahweb,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,liberal,norris_reber,"RT @Dyann057: I'm cool with calling it the trump vaccine, but only if this picture of him is on every syringe. https://t.co/1uTbEDwISf"
Positive,liberal,FMKJB,"@LUsajld60 @Pattihatestrump @PattyeLJ The drug companies rushed the vaccine themselves, that’s what they do. Trump… https://t.co/NsspEazSWh"
Positive,liberal,miglsi,"Trump Wants All the Credit for Coronavirus Vaccines – and to Have Them Named After Him.Why, since he's made it wide… https://t.co/FY3ryC90id"
Positive,liberal,mal2091,"RT @JeffMacIsHere: Usually a vaccine is named after the thing it's preventing from killing you, so sure. https://t.co/BfHkp2PB5O"
Positive,conservative,SBHM_G,@atrupar It’s the tRUmp *pandemic* &amp; the vaccine probably won’t be distributed before he’s out of office anyway.
Positive,liberal,zaphirax,"@DCaughStudios @pastorlocke It's the Trump vaccine the White House press sec. said.
https://t.co/WcJnUpEyY7"
Positive,liberal,thejoshuablogs,RT @thejoshuablog: Via @newcivilrights: Trump Wants All the Credit for Coronavirus Vaccines – and To Have Them Named After Him https://t.co…
Positive,liberal,mammaTam55,"@atrupar She really means...
'It's the Biden vaccine"" which cures the Trump Virus! https://t.co/pZpnRZCfKr"
Positive,conservative,HenryHatfield11,They intend to give prisoners the #vaccine they hoped wouldn't come out before the election- These are the people l… https://t.co/7VhpoBlkgY
Positive,conservative,Sushihunter2,RT @naotoyuki: @mileslunn @EvanLSolomon @erinotoole @DerekSloanCPC Trump ordered the vaccine for the US and is delivering it faster than Ca…
Positive,liberal,BAJPortland,"@BCOOL333 None. Trump deserves zero credit for doing anything to stop Covid or to help with a vaccine.  That's not political, that's a fact."
Positive,conservative,Gracie5111,Why is the COVID vaccine created in the US being distributed to England first? Is it because Trump is President? Is… https://t.co/ZQ66YT0Hb6
Positive,liberal,RayburnBev,RT @heysciencesam: I kinda hope vaccination gets covered like an election where we have all these maps on the news showing what % of people…
Positive,liberal,JoycejohnsonR,@atrupar She's a complete idiot. tRUmp in no way came up with this vaccine on his own it was scientists. If tRUmp i… https://t.co/yB155vBfZT
Positive,liberal,PamSzitas,"@realDonaldTrump While Covid is in its biggest surge -- when it is not that much longer to wait for a vaccine, Dona… https://t.co/3dZ1reNu7R"
Positive,conservative,Aristarkos2,"RT @Momootjem: Er wordt haast gemaakt met de vaccins, wereldwijd. Is Trump winning?!😂😏"
Positive,liberal,TassajaraRd,“A tremendous achievement” ?  You are shameless @PressSec !  Uh #TrumpLiedPeopleDied ! But we’re getting a vaccine… https://t.co/UsFYoeiwY0
Positive,conservative,gupdiver,Kamala Harris's reckless fearmongering over 'Trump vaccine' is proven a cynical lie https://t.co/olo6OZoo8g
Positive,conservative,Leisa19428075,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,liberal,PhilipCJames,"RT @mikew4EU: Which is the biggest lie?

Trump's ""I won the election""

Or

Hancock's ""Brexit got us the vaccine first"""
Positive,conservative,Alexis11955,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,ShellyMungi,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,freidablancha12,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,liberal,Darnish,"@kathygriffin Yep.... to all of it. Hang in there. It’s gonna be great once the vaccine is out, and Trump is gone.… https://t.co/MWn7v0yWit"
Positive,conservative,Code4Needa,"@Right_NotLeft Part of me wants to believe that because it was from Trump, I should get the vaccine. Part of me wan… https://t.co/uHkpmSvnjU"
Positive,conservative,HarpsGiGisHeart,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,liberal,jssnowden,RT @arichmondScot: Who actually can continue to vote @ScotTories when you read this Trumpian arrogance. The vaccine was developed by Turkis…
Positive,conservative,Leo_Trumpster,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,LindaBeyer11,Kamala Harris's reckless fearmongering over 'Trump vaccine' is proven a cynical lie   https://t.co/6MpMhBFKzo
Positive,conservative,BrendaNord5,"RT @KatherineWolfr2: US IS ON TRACK TO HAVE A 90% EFFECTIVE COVID VACCINE POSSIBLY DISTRIBUTED BEFORE CHRISTMAS, HMMM WHO WAS THAT WHO PUSH…"
Positive,conservative,James_Steiner_V,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,Patrici41588212,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,conservative,TeoGuzman63,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,conservative,DwayneSanchez10,"RT @IlluminateDark8: If you start hearing about “immune responses” that many people have in conjunction with the COVID-19 vaccine, be aware…"
Positive,liberal,rose_atomic,"RT @IlluminateDark8: If you start hearing about “immune responses” that many people have in conjunction with the COVID-19 vaccine, be aware…"
Positive,conservative,la30910,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,conservative,Debbietazz,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,Froggy37981459,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,tbergum,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,liberal,brothermanshaft,"RT @aliceolilly: The US has *so* much on its plate in the coming months- the pandemic, the vaccine, economic problems, a new administration…"
Positive,conservative,Thenewguardian2,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,gbellnasa,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,SeekerBig,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,Darlene6266,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,Cancersucks6486,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,CALIUND03747082,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,RightnotLeft2,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,jim261bob,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,KelmorgKelly,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,skyepuppy,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,red_grandpa,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,mach162,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,DibDeplorable64,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,diana102252,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,Mick72029377,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,conservative,ymcatammy1,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,WalkFromDems,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,liberal,HIHKatharine,"RT @egladstone: Should Biden and Harris get vaccine as soon as it is released? At 78, Joe is in the high risk group."
Positive,conservative,angiesd789,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,KnorrMelvin,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,Rudedrew63,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,Trump2051392263,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,mbohannon9,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,2020Again,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,Evelyn31721,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,dsbrand11,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,dianna24237,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,clvan63,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,California4T,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,TinamarieMcAfe1,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,whatusaynono,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,conservative,spond13idaho,"RT @no_silenced: @NYGovCuomo Thank God we have President Trump

His impeccable delivery of this Vaccine was unthinkable and never could hav…"
Positive,liberal,Steve_Hooker,"RT @mikew4EU: Which is the biggest lie?

Trump's ""I won the election""

Or

Hancock's ""Brexit got us the vaccine first"""
Positive,liberal,supermandible,"@Bowl_of_Worcel @jessemckinley You, nor Trump, could prove that ""WarpSpeed"" did anything to make this vaccine. 

I'… https://t.co/R1u3Ysy0Ri"
Positive,liberal,farmboy1111,RT @anniegirl1138: @Dean_Winnipeg The CPC is terrified that the vaccine roll out will happen before they can trigger an election. That's wh…
Positive,liberal,derekwear,RT @arichmondScot: Who actually can continue to vote @ScotTories when you read this Trumpian arrogance. The vaccine was developed by Turkis…
Positive,conservative,Dee37940550,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,liberal,jra_productions,@realDonaldTrump How much is she being paid? Is she guaranteed a COVID vaccine shot if she’s on your side? Did she… https://t.co/Hy8clxo6qF
Positive,conservative,DarlaEloise,RT @oldguy_steve: Operation Warp Speed yielded one of the most remarkable scientific achievements of our lifetime.  The vaccine was deliver…
Positive,liberal,carlnmairCarl,Donald Trump has nothing to do with the vaccine or its creation and of course his name should not be anywhere near… https://t.co/N7J9GlFwUf
Positive,conservative,yportbill,Kamala Harris's reckless fearmongering over 'Trump vaccine' is proven a cynical lie   https://t.co/u7SHfi8Ane
Positive,conservative,RealStephanGli1,"DID YOU KNOW THERE ARE PEOPLE OUT THERE THAT THINK JOE BIDEN WON?
THESE SAME PEOPLE WILL BE FIRST IN LINE TO GET THE COVID VACCINE..."
Positive,liberal,tan123,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
Positive,liberal,whrjongo55,"RT @vankapro: Let's prioritize vaccines for😷
Underserved communities
For those hit hardest by #Covid19🛑 

@JoeBiden 
@NYGovCuomo 
@KamalaHa…"
Positive,conservative,frelke75,"RT @Momootjem: Er wordt haast gemaakt met de vaccins, wereldwijd. Is Trump winning?!😂😏"
Positive,conservative,ChooChooLife,RT @ClimateAudit: astounding article by excellent @antonioregalado which narrates how (Democrat) scientists delayed COVID vaccine approval…
